cluster,id_texto,sil_texto
5,3687,0.0024347896412819816
5,1698,0.002319231863420078
5,6018,0.0023181880101285474
5,3225,0.0020949747917701467
5,2475,0.001602350139297839
5,913,0.0013833807150707576
5,4079,0.001222511551582268
5,3646,0.001154139655511047
5,3024,0.0011510216551765386
5,4611,0.0010722691107316164
5,4474,9.390510220410944E-4
5,6354,5.038931431830107E-4
5,6428,3.164716258106924E-4
5,2616,1.8934412020293624E-4
5,2516,4.231838663146419E-5
5,8008,-1.8642443699175656E-6
5,1517,-8.638226019827963E-5
5,2393,-2.499624008465573E-4
5,4856,-3.5966875580870436E-4
5,6179,-4.3934809349671915E-4
5,7433,-0.0010899826451546953
5,3017,-0.0011913673570644744
5,6074,-0.0012334648046342367
5,7788,-0.0013471137269119484
5,7461,-0.0016868255625736089
5,1580,-0.0020242262193602275
5,4280,-0.0020356453509755507
5,6553,-0.0030131138103504764
5,3090,-0.003098144238600522
5,5874,-0.003263573177139278
5,7471,-0.00333016359293628
5,2458,-0.0035836562900171984
5,5404,-0.003791156216494985
5,7019,-0.003917313643830373
5,2234,-0.004110754615266592
5,6396,-0.004191320013659065
5,3031,-0.004287114862522842
5,2714,-0.004596126819090024
5,6943,-0.004646422633865681
5,862,-0.004654214833590064
5,1430,-0.005027732718401664
5,1676,-0.005087759445194172
5,7453,-0.005164235813145423
5,2998,-0.0052742834607225324
5,604,-0.005291387305848441
5,3874,-0.005314056630112744
5,6351,-0.0053197632048638515
5,3093,-0.005337212954376088
5,3146,-0.005337212954376088
5,1156,-0.005553428386002903
5,1611,-0.005604534254332425
5,3148,-0.005821650824959713
5,594,-0.005914333538596492
5,2262,-0.006421859586604288
5,6863,-0.006683792611229363
5,213,-0.00676352117873135
5,5296,-0.0071492714399752815
5,5928,-0.00721293408629714
5,6013,-0.007436449970768803
5,6076,-0.007436449970768803
5,4341,-0.007999532478528313
5,8135,-0.008217111434209194
5,829,-0.010443901069729884
5,2504,-0.01056969718668526
5,8246,-0.010915288158449025
5,8277,-0.010915288158449025
5,2478,-0.011258486447078206
5,6631,-0.011268879033074967
5,6691,-0.012649859129356657
5,3262,-0.02142418586165252
6,1435,0.16634367855411505
6,2514,0.1563972178677888
6,6903,0.14994484946083528
6,7512,0.149417540741073
6,7218,0.14812027120315643
6,7201,0.14731362481744018
6,7975,0.14507055478563746
6,6914,0.1429556330649942
6,6054,0.14159562888706972
6,5769,0.14036812653212014
6,7753,0.14017762282078167
6,6372,0.13835249631837276
6,3105,0.13655238589738647
6,4671,0.1351320821075095
6,8133,0.1349862850433508
6,5834,0.13402272753815117
6,8061,0.13114619082331888
6,6604,0.1306282086404139
6,6611,0.1301681663397027
6,2626,0.12870574406924062
6,5991,0.12769589143836083
6,5583,0.1261934131796366
6,5668,0.12534810571132382
6,853,0.1252719599785419
6,7210,0.12424076311433349
6,2693,0.12399310464723856
6,6368,0.12172763319302674
6,858,0.12168783549361321
6,8302,0.12140255926203378
6,3886,0.12139444095956664
6,2941,0.12002044286962495
6,241,0.11664669825887759
6,1250,0.11656543416340623
6,8306,0.1160946780965382
6,3599,0.11426035469540884
6,5934,0.11398735893740478
6,7858,0.11383144798282015
6,3959,0.1132464385277999
6,5500,0.11252647442669671
6,5809,0.11248682674802227
6,7992,0.11224714702137134
6,5607,0.11178428324713706
6,7182,0.11146138994186715
6,3402,0.11076878844006167
6,5791,0.11053867945037398
6,7710,0.1092197943069677
6,5517,0.10920877412550259
6,382,0.10919766209602984
6,568,0.1091900693333746
6,8295,0.10862240934725931
6,4363,0.10816886489960094
6,1436,0.10788815838696533
6,7489,0.10779917437421817
6,6062,0.10758121973501918
6,2608,0.10740725687267297
6,7199,0.1072445213841666
6,1070,0.10660435585551091
6,4650,0.10539194475996563
6,6047,0.10525157617187657
6,5692,0.10459997892703896
6,88,0.10399194192569763
6,6059,0.10361414675036242
6,7177,0.10359405269196093
6,2469,0.10329438416068923
6,2337,0.1025474842241311
6,5298,0.1022644679704881
6,2301,0.10181832016299006
6,4653,0.10155010001461849
6,900,0.10153272395876256
6,5536,0.10073550651775177
6,2517,0.10052329864174095
6,3226,0.10049727046086183
6,7316,0.10009887927729305
6,7513,0.09988548869306613
6,6023,0.09981507373303061
6,6033,0.09971874906925433
6,1790,0.09962476321990858
6,6917,0.09942561357743412
6,3684,0.09930950812927271
6,6653,0.09927986337650574
6,7169,0.09917903256214304
6,6895,0.09864705789693069
6,6386,0.09820468573979692
6,2332,0.09713866527474636
6,5459,0.09707072752100056
6,7357,0.09692067328699476
6,4391,0.09642920755599815
6,6026,0.09636344776352172
6,506,0.09619474413270476
6,375,0.09615516440217863
6,4268,0.09595973437345227
6,5022,0.09532475006303387
6,7760,0.09499485859768493
6,4353,0.09489280240948972
6,2464,0.09487791253942836
6,2531,0.09482317190509218
6,547,0.09478712013380901
6,5917,0.09468079283909493
6,7814,0.09440124599217636
6,2712,0.09424366350954673
6,6071,0.09405199545644544
6,5637,0.09389649414394614
6,508,0.09304791679534832
6,6884,0.09269129181341698
6,5294,0.09265443231659104
6,5761,0.09262124870560763
6,3601,0.09209193050576696
6,389,0.09196208147883636
6,6359,0.09183924938881281
6,621,0.09179212804847244
6,6910,0.09171038632891423
6,1437,0.09153652176913264
6,3974,0.091272750814083
6,8239,0.09026862196447583
6,209,0.0901864925391018
6,3562,0.08999058386227408
6,3160,0.08982532977091189
6,6900,0.0898242152295396
6,5951,0.08971912790255102
6,3679,0.08952023342998743
6,5759,0.08944827544751757
6,4464,0.08923603256584221
6,6909,0.08918365041329346
6,6996,0.08915647349233873
6,5300,0.0889785473947491
6,5302,0.0889785473947491
6,8300,0.08892012496787659
6,3723,0.08876165835916247
6,2703,0.08865149586155431
6,680,0.08849380897729354
6,3689,0.08844819090138453
6,8051,0.08839754921729262
6,4963,0.08828778574072031
6,5756,0.08819382633907222
6,2518,0.08778313619399145
6,4201,0.08767196633194914
6,7198,0.08715225737591295
6,6332,0.0870890635117301
6,2320,0.08685411297408323
6,2509,0.08676502954211761
6,7394,0.08601593823042242
6,2454,0.08511534640523219
6,2914,0.0844744472025737
6,2709,0.08423692149812603
6,6899,0.08419764002315673
6,3944,0.08402738621084742
6,4890,0.08340556743999746
6,7622,0.0830837542418877
6,3640,0.0830763961370636
6,1260,0.08301837570729925
6,2735,0.08251361022724124
6,6877,0.08238814950977595
6,6048,0.08134509020916367
6,5020,0.08130270564325331
6,6050,0.08117788773788041
6,7452,0.08093682760240667
6,6205,0.08064007758914596
6,2487,0.0805846112480217
6,4904,0.08028096958809873
6,4364,0.08028018037127221
6,1595,0.08003784242920951
6,6195,0.07975555630915207
6,6948,0.0796112216706034
6,6462,0.07951659747122235
6,6438,0.07942654298816733
6,6932,0.0794127884217317
6,552,0.07902614088143839
6,4882,0.07885360449008988
6,8250,0.07877660595275911
6,4739,0.07873230104191865
6,7574,0.07868530883367565
6,1131,0.07849454205801479
6,3917,0.07848952152977466
6,7492,0.07820486038731966
6,4888,0.07795330886537202
6,4347,0.07794221995122107
6,584,0.07779758999039826
6,7995,0.0772477917205035
6,3315,0.07717593190188303
6,3239,0.07680163173066511
6,5262,0.07647946299287887
6,7584,0.07607080145309339
6,3707,0.0752301501058785
6,7498,0.07516857826209392
6,7477,0.07513997063449986
6,2936,0.0748939458497998
6,823,0.07471573678314677
6,2847,0.07428314602333996
6,5494,0.07402177375059504
6,8116,0.07355345391292953
6,2925,0.07301796215062353
6,1711,0.07294399377038531
6,2986,0.07272031284188923
6,6978,0.07239809522461048
6,3052,0.07129508741498779
6,5919,0.07108914039480471
6,5944,0.07108914039480471
6,7772,0.0709672418886139
6,530,0.07088359410505496
6,2841,0.07071927317718549
6,3815,0.07034241662560252
6,6370,0.06980462859025764
6,1749,0.06960657085652835
6,7881,0.06952368146361121
6,6950,0.069362847820684
6,5811,0.06927987219985995
6,2480,0.06886441885062064
6,8275,0.0683011325928757
6,7246,0.06829061472926135
6,6931,0.06797837724628458
6,8256,0.06760765645728843
6,5436,0.06739218440209277
6,6873,0.06739218440209277
6,5202,0.0672411253458447
6,6057,0.06688554705558489
6,1219,0.06686456923293362
6,6038,0.06673498318334242
6,608,0.06662018582030062
6,3861,0.06645157911862908
6,827,0.0663477686060198
6,5751,0.06610420418529182
6,2754,0.06549063163624348
6,1604,0.06541658874167783
6,7465,0.06509589644411075
6,2521,0.0633642194867543
6,7018,0.06317839977932518
6,6930,0.06311920918982512
6,7963,0.0628719412167539
6,2328,0.06286152416050259
6,6733,0.06260257785336647
6,1957,0.06257116806851154
6,8262,0.06248747267092591
6,6630,0.0623231326057546
6,6035,0.062194479973567175
6,5103,0.061932936630780915
6,2920,0.06168177861008517
6,5263,0.061635442949665324
6,7722,0.061634574235474304
6,4138,0.061553189140069416
6,636,0.061464764748671546
6,2486,0.06135320137460109
6,2527,0.061326900262605254
6,7998,0.061070356795289625
6,6373,0.06101729216147864
6,4375,0.060888405967796086
6,3990,0.06081215552181602
6,7197,0.060717174912336046
6,5821,0.06056485301717171
6,4805,0.06038149228863106
6,4012,0.06036969414089728
6,310,0.0603228014288156
6,1199,0.05987682615400205
6,6349,0.059733060847027314
6,807,0.05917017672160153
6,1301,0.05897024432825539
6,2711,0.058805379235429465
6,691,0.05863047698635603
6,719,0.05863047698635603
6,5489,0.05839692849847564
6,5067,0.05816160018753106
6,8040,0.058032516981738946
6,6929,0.057916540806190346
6,6572,0.05729104318350775
6,4844,0.0572189737179855
6,2935,0.05682080160933523
6,3863,0.056649996257908154
6,6921,0.056541606709817324
6,5758,0.055863946161555926
6,7733,0.05577841406272585
6,4244,0.05527635207935109
6,5383,0.05502971567382288
6,1422,0.05500671635413424
6,8205,0.054997893005394774
6,8212,0.05476335158913786
6,7756,0.05456134125806198
6,6137,0.05430768224769725
6,5843,0.05423383354257776
6,4395,0.05413025063286839
6,1228,0.053647895555393205
6,2697,0.05364472509992491
6,2455,0.0534525767749197
6,6034,0.053207381033271606
6,8064,0.052815303925262215
6,7195,0.052514694780116035
6,3953,0.052276672464222136
6,2764,0.052042921815011224
6,2778,0.052042921815011224
6,816,0.051981188276084965
6,6596,0.051843982431475345
6,218,0.05162310779575382
6,6364,0.05154552881249196
6,3345,0.05121503684995655
6,4161,0.05101571762605882
6,1343,0.05036381311157563
6,7052,0.05013347180178227
6,3623,0.04992324982021322
6,8305,0.04992324982021322
6,4408,0.04986311641207895
6,7130,0.04977240906842133
6,6806,0.04951891510552165
6,1241,0.049518257549500885
6,6043,0.04941306158731832
6,7662,0.049271873591542815
6,7591,0.049165801775188735
6,4672,0.04904847408115783
6,1245,0.04899978893346213
6,966,0.04881810991690503
6,2246,0.0485547296041208
6,2583,0.04832639437058246
6,4399,0.04826257062667914
6,4171,0.048188507287708786
6,543,0.04815628475942849
6,6723,0.04795856377402681
6,6743,0.04795856377402681
6,979,0.04762858984440708
6,6334,0.04755173673383663
6,5675,0.04736656796209865
6,2398,0.04720259888230353
6,7824,0.04716076823180768
6,3726,0.04702426050094378
6,3724,0.04678971555553579
6,3280,0.046786891244408824
6,6299,0.04648767025401999
6,5708,0.04588913251735061
6,1326,0.045768558414626764
6,3143,0.045734483210208454
6,4307,0.0455857170703255
6,4350,0.0455857170703255
6,1330,0.04545531379417272
6,1289,0.045392449936888075
6,3170,0.04523294222716532
6,5426,0.04510128951508441
6,6295,0.0450286830333244
6,7973,0.04499212647961223
6,3740,0.04491110392000691
6,2114,0.04427633761204103
6,4799,0.0440656700732974
6,6968,0.0438905376123254
6,1247,0.043850727768271563
6,5879,0.04372946115783677
6,273,0.04370981062370122
6,6961,0.04370981062370122
6,4806,0.0433124431121111
6,2752,0.042995013455130994
6,6333,0.042225551369831756
6,7183,0.042061894562446155
6,5546,0.041381809998254304
6,8283,0.04081805373538351
6,6352,0.040727947240622765
6,5787,0.040520597699815086
6,392,0.040510101664182306
6,3342,0.040469098207481985
6,7744,0.04012340010052932
6,7558,0.04009028071520989
6,7033,0.039758427055121996
6,198,0.03972976803102429
6,3344,0.03950041352475871
6,3958,0.03945617749507162
6,4770,0.03945140073479841
6,3242,0.03943443341321348
6,2852,0.038843367946381525
6,7466,0.03878374146170397
6,3718,0.038164447058041465
6,3926,0.03791888270707643
6,13,0.037894678742529296
6,6353,0.037887241308823386
6,831,0.03775985532177034
6,2442,0.03729264955781184
6,5519,0.03720145324461305
6,5707,0.036654633304638654
6,2664,0.036583650442017515
6,2587,0.036409447634247034
6,5247,0.03634230115307556
6,7795,0.036135580251874036
6,6110,0.03600051084340325
6,6808,0.035930778931434995
6,2421,0.03567569783822955
6,1059,0.03567381761094843
6,5870,0.03549803815907841
6,3580,0.035271423206695025
6,5051,0.03520111679531958
6,6010,0.035155766234799414
6,3,0.034753988925320105
6,6915,0.03448238147829305
6,5589,0.034471018635846506
6,5038,0.03438917464154398
6,2888,0.034234788619345195
6,5270,0.03417476675297501
6,6136,0.033752420571266345
6,7829,0.03308502764431306
6,4360,0.03262394368066671
6,3937,0.03250053985417811
6,4617,0.032353392451211854
6,3732,0.0322781615485385
6,544,0.03212238438215433
6,6338,0.03193698796981966
6,1980,0.0313563838269894
6,3464,0.03129304301680514
6,2948,0.03117926167265304
6,4382,0.030948312570811203
6,825,0.030134895594826152
6,7283,0.030119719267139314
6,1259,0.029928797369471592
6,2307,0.029877577454111237
6,487,0.02979869174043319
6,1088,0.02948241305332979
6,5718,0.02942189558630029
6,3247,0.029410566131645128
6,6339,0.029355223499581067
6,4174,0.029145535810328416
6,4198,0.029015090092803508
6,5553,0.028964926217579123
6,4372,0.02890761661881758
6,7123,0.02887855364163603
6,6936,0.02881671984992631
6,2947,0.02854151746208926
6,4366,0.02847726114212723
6,2681,0.028232181651164336
6,3932,0.02811557204453764
6,2426,0.027963669585797726
6,528,0.027799497523488186
6,202,0.02762744862400921
6,5597,0.027580882406986314
6,6016,0.027390374703079253
6,3557,0.02728792529103579
6,5284,0.027043831507810315
6,3038,0.026983789269042168
6,6234,0.026880586549331266
6,6028,0.026861270473323314
6,4479,0.02656436236512459
6,493,0.026168203125420078
6,105,0.02612586725418805
6,4336,0.02600178776841401
6,4972,0.025761121107564813
6,2663,0.02571928393002216
6,2814,0.025643244116349242
6,6140,0.02548553005587862
6,3918,0.02547859642094273
6,6669,0.025424530892958846
6,830,0.025397866699221915
6,2418,0.02497235160758072
6,5194,0.024960774251758803
6,4535,0.024935366105139967
6,4055,0.024761564668221575
6,6215,0.024725226395707317
6,7426,0.024473572172265777
6,3699,0.02429104638110587
6,8268,0.0242001512304124
6,1220,0.02400343673865673
6,7892,0.023975847336185213
6,538,0.023630285405268413
6,973,0.02346992484697933
6,7660,0.023412170832981742
6,4881,0.02337749155963441
6,3334,0.02334560171137407
6,6387,0.02333287675612981
6,3577,0.02252682404648803
6,7470,0.021908221519805315
6,6128,0.02149167409316466
6,1146,0.021192521846352393
6,2665,0.02116243540433574
6,6913,0.020347808659959183
6,5467,0.020157503001975077
6,2350,0.020129772130746383
6,3255,0.020128589955045302
6,5466,0.019801092225224554
6,5001,0.01972773785092918
6,8309,0.01942272066311746
6,5728,0.019074502020276107
6,1464,0.01895670390044773
6,28,0.018572053014678996
6,473,0.01844113655992248
6,3927,0.018174860065530034
6,4828,0.017790378885083197
6,4889,0.017707842641336957
6,4978,0.016688756015252628
6,1206,0.01667191084475517
6,6661,0.016569499508753263
6,8349,0.016378308786734217
6,7438,0.016277097957144823
6,870,0.016188475500509225
6,5491,0.016181632074079043
6,1256,0.016172838852862706
6,6340,0.01601164735036014
6,5099,0.015878383760902625
6,7914,0.015878383760902625
6,5800,0.01521688751041515
6,3845,0.015206755399797855
6,8264,0.014769871014438189
6,5282,0.014723033003067775
6,5182,0.014303504328403048
6,1079,0.014233539057464276
6,4002,0.014189956813322966
6,3608,0.013859598298140114
6,6966,0.01380590607022044
6,3925,0.013778814673489138
6,672,0.013755432172863192
6,4390,0.013709347540050808
6,4131,0.0137044386256636
6,8339,0.013554282724784974
6,1327,0.012832689288589305
6,2465,0.012225510343419501
6,7382,0.012158185423349427
6,6213,0.011251969491484071
6,3673,0.01120923375717022
6,4175,0.011120617465678282
6,3816,0.011099734134339706
6,7354,0.011023810975533422
6,6508,0.010676289468479283
6,7475,0.010444957762228438
6,8269,0.010042839354448415
6,3333,0.009993659123448132
6,1234,0.009431492212339583
6,7859,0.009304700031601946
6,628,0.009287692124563878
6,4891,0.008948447802698203
6,3957,0.008926930055325688
6,6356,0.008897387634735554
6,2631,0.008447373107108703
6,2937,0.008394103007406423
6,3612,0.007628125088286318
6,7770,0.007440747339264623
6,6411,0.007302482316913397
6,2645,0.007190299793726282
6,7735,0.006921311823746701
6,4727,0.006722008774203961
6,5501,0.006640442434190392
6,5181,0.006236976461059522
6,5235,0.006129091114135982
6,2309,0.006094351436023887
6,6012,0.005835758889112981
6,582,0.005734084547494931
6,21,0.005510928529209147
6,4701,0.005507066892189324
6,4941,0.005267611857500924
6,7510,0.004593707475067572
6,1082,0.004395781605015671
6,1084,0.004395781605015671
6,6905,0.004084606170737561
6,857,0.0038715639729541137
6,2600,0.0034087644499515434
6,3675,0.003377744026962593
6,663,0.003328768747312753
6,5526,0.0026539514420056234
6,1434,0.0021162801214686024
6,7726,0.0010211147924368117
6,3579,-5.909931789699626E-4
6,8270,-0.0011552305703679854
7,7500,0.17401625230429893
7,7773,0.171251638828621
7,3000,0.16990092045775598
7,2738,0.16846404206032461
7,6645,0.16757132644911266
7,6969,0.16736934825105534
7,2987,0.165408822044062
7,60,0.16351810753711024
7,6412,0.16253847841217817
7,7741,0.16190078088719587
7,7529,0.16146441729723793
7,3633,0.16145279723468847
7,5558,0.16138780073655684
7,4381,0.16135985052459828
7,4003,0.1607131120065
7,5499,0.16064379670832532
7,5832,0.1604203226654062
7,7205,0.16011111213565732
7,2505,0.15973710201742847
7,6979,0.15856141398420212
7,4935,0.15808057784656138
7,4129,0.1580504014139272
7,3616,0.158039823998636
7,7797,0.15793104227711413
7,6399,0.1574811219037371
7,579,0.15694856295066295
7,6125,0.15676488772696684
7,7237,0.15661351399092918
7,5525,0.1565469794439841
7,3274,0.15590383661813292
7,8169,0.15500402719696685
