cluster,id_texto,sil_texto
6,5557,0.040675491538645005
6,79,0.04064675167579113
6,1323,0.04062372395160003
6,5432,0.040605256546648406
6,7853,0.040586085794057765
6,1495,0.04045166658155193
6,6194,0.040307340533640844
6,2201,0.040281295470216354
6,1501,0.04027272794050343
6,6660,0.04026930412922307
6,1625,0.0401623396211964
6,3625,0.039929311848472294
6,5248,0.03979474805175588
6,1125,0.039691906761055266
6,7533,0.03932497530149514
6,3410,0.039219366396932485
6,7812,0.03919870668363433
6,3167,0.03916839601701861
6,2065,0.03911573945283536
6,2016,0.03907057028123229
6,5563,0.039029550966827024
6,2800,0.03900233356567539
6,1154,0.038950414712646084
6,948,0.03894260140431949
6,8151,0.0389181086851749
6,8216,0.03888962530873352
6,6288,0.03886612940165048
6,91,0.03875656858503684
6,4255,0.03842367560371721
6,2758,0.03837121017000425
6,3749,0.038354780782623464
6,5922,0.038347557857073535
6,797,0.038345280068791655
6,7005,0.03833967387469544
6,3466,0.03830221408491284
6,320,0.0382685475739911
6,6402,0.038131005049417736
6,2379,0.038090864321079144
6,5657,0.03796620793469077
6,1008,0.037884380563669405
6,1338,0.0378242625442555
6,2866,0.03780500038606338
6,2479,0.03775557130434668
6,262,0.03773547873970836
6,1147,0.037640405228209155
6,3131,0.037556288849111205
6,1959,0.0374778775346111
6,7338,0.037445799329350486
6,6672,0.03744531451590158
6,5115,0.03743509144186822
6,7778,0.037423160863073957
6,2848,0.037326004480473914
6,1660,0.03729486062486026
6,4149,0.03728475166128094
6,73,0.036907953842919616
6,3101,0.036870962714384024
6,3472,0.036806271085491005
6,4945,0.036696953002128364
6,7961,0.036489285034929896
6,7595,0.0364098392572265
6,6707,0.03640387621435438
6,6587,0.03634057218854897
6,4258,0.03628011144176276
6,7308,0.03626122247317031
6,1018,0.03619994472634841
6,6510,0.03594465121270191
6,3051,0.035846445346248916
6,4660,0.035825312280882225
6,2359,0.035824196299851584
6,7625,0.03581099382876138
6,1964,0.03580591701108018
6,4254,0.035743207249518114
6,4588,0.03570114838809925
6,333,0.03545936575325751
6,7615,0.03537746304604144
6,3294,0.03534626084920649
6,6847,0.03526854047554293
6,1482,0.03522920360620197
6,6291,0.03496788588399751
6,5824,0.034937072031490386
6,1615,0.03490734360086176
6,1848,0.03489188279568037
6,6883,0.03483072843870968
6,1020,0.034790135385543874
6,1540,0.034763631141719764
6,2973,0.03467438848303836
6,4007,0.0345525736879697
6,5438,0.03455131385981311
6,1341,0.03443502668093672
6,1515,0.034427289509020645
6,3147,0.0344055603172558
6,6463,0.034325679964470716
6,978,0.03431508865433033
6,6951,0.03431389913430448
6,1346,0.034303467878247784
6,2055,0.03418249036347929
6,3111,0.03396796313712129
6,6794,0.03389535106520193
6,5234,0.033871152570356375
6,5676,0.033774205735698774
6,5945,0.03369822195880514
6,2911,0.03342314065557852
6,3123,0.033369345623844714
6,451,0.03336374496308037
6,4089,0.03330438478525371
6,4237,0.03318116100152502
6,4023,0.03293878083002966
6,6131,0.03276213278537575
6,2612,0.03274762119582412
6,1683,0.032728464742790196
6,5830,0.03268738561460152
6,828,0.03262073365847009
6,8347,0.03252521297425039
6,1467,0.03235431861435657
6,4536,0.032282900170594146
6,682,0.03213980054960278
6,5465,0.03208376827036003
6,5265,0.03201707762549784
6,2805,0.03182571429972443
6,7064,0.0317743378905666
6,1143,0.03153384049727784
6,4169,0.03148561339866606
6,4326,0.03145796884215566
6,3876,0.031423968304168146
6,6644,0.031422864725956054
6,783,0.031328831042749736
6,7140,0.03129622321848217
6,1454,0.03127312357279885
6,5479,0.03101431133004469
6,2548,0.030932070692489013
6,4440,0.030930936125548057
6,1150,0.030926473918148338
6,5258,0.030906101226650447
6,7039,0.03067327480973566
6,3978,0.030653580068342387
6,3794,0.03065134891976525
6,1159,0.03057722318831701
6,7819,0.030388405022758743
6,1934,0.030354869300466544
6,1702,0.030343638750920884
6,6208,0.030321761323158964
6,3980,0.03029263986821528
6,456,0.030193733760737355
6,4287,0.029902658476602787
6,2757,0.02988395886792632
6,4066,0.02976549416389004
6,4223,0.029738200023830957
6,2582,0.029616762718686806
6,3370,0.029455751873942917
6,3912,0.029243226129480725
6,8058,0.029235830165702453
6,8,0.029225140273486862
6,1249,0.02922012976440657
6,162,0.02918013837657756
6,3537,0.029122468185760062
6,1536,0.02908217301354775
6,1433,0.02907319832758239
6,7000,0.028953581044816913
6,3735,0.0289250275959575
6,1483,0.028907431256904963
6,7152,0.028678801130399473
6,4279,0.02865145737292791
6,3365,0.028641372811994775
6,2593,0.028628426419433712
6,5612,0.028564042887310865
6,6676,0.028481832848703325
6,4668,0.028468474559786145
6,5939,0.02823509178156228
6,5659,0.02821731041723513
6,7248,0.02815453701685054
6,706,0.02812352618727682
6,1421,0.028114484155175555
6,7606,0.028032354349977757
6,2342,0.027997273585820843
6,5000,0.027975600673145123
6,865,0.02797032969989466
6,2585,0.02785401342853565
6,6206,0.027711509487147633
6,888,0.027610044249638224
6,1048,0.027609955908955302
6,3913,0.027584944858740412
6,4555,0.027577488773150898
6,7405,0.027551515082209748
6,6882,0.027487476295821666
6,999,0.027485985685556834
6,8184,0.027291681931337883
6,3228,0.027250222691546953
6,990,0.027242964128587503
6,4762,0.027153954427698346
6,3617,0.027131919413005145
6,5971,0.02707863649686409
6,7110,0.027049036506439774
6,1550,0.027023102132864612
6,5587,0.026982652159976236
6,743,0.02684108435816768
6,6628,0.026780733792505975
6,3872,0.026772629601215212
6,1999,0.02672697066300367
6,3527,0.02671691023082185
6,4485,0.026510893924054108
6,4622,0.026449275159336937
6,5021,0.026268283676816665
6,2212,0.026091591061016987
6,2774,0.02606112235252826
6,4710,0.02597171448037831
6,3415,0.02594537755600148
6,6965,0.025924774223452983
6,8117,0.025890015980791006
6,4818,0.025873217335374083
6,276,0.0257424322301036
6,6904,0.025729969512823518
6,6933,0.025729969512823518
6,5576,0.02559358279482259
6,2334,0.02558841599003127
6,2097,0.02558722709214699
6,1672,0.02557620673073188
6,1172,0.02556554592707919
6,3134,0.02551792857736449
6,3620,0.025514583879198784
6,7805,0.025495396550842757
6,4786,0.025467251887697
6,1177,0.02539360774560485
6,6246,0.025372274280030516
6,2777,0.025369284579412628
6,2792,0.02533331463172826
6,4657,0.025328829886688498
6,8140,0.025306881595413215
6,4793,0.025301164535263956
6,6231,0.025249455502487136
6,6850,0.0251990255601639
6,1024,0.025176946318712173
6,5957,0.025134835485799086
6,165,0.02511983059228491
6,7549,0.025069279724065245
6,5705,0.024989506428807245
6,8091,0.024962700857493362
6,4988,0.024897614002982363
6,4954,0.024874720131647043
6,1544,0.024786220649194706
6,2932,0.024393757615056678
6,5965,0.024378233857730826
6,2871,0.024374033447945916
6,7244,0.024344511726674064
6,4725,0.02431323807449291
6,2266,0.024191947219314672
6,1298,0.0241604312521028
6,2915,0.024141989098280102
6,312,0.024101385392700587
6,720,0.024059605048526982
6,2382,0.024050284659489385
6,1284,0.023864485791138652
6,181,0.02384495240254271
6,44,0.02384214707543215
6,3313,0.02378798248481701
6,7301,0.023779512505996185
6,2411,0.02374534829033255
6,1605,0.02367980552439459
6,2892,0.023613756431104842
6,5394,0.023555003088772543
6,2249,0.023530558009963513
6,3856,0.023521236837017432
6,1534,0.023517461369711255
6,480,0.02349653319270302
6,7378,0.02338485088453299
6,8022,0.02333621285953343
6,1360,0.023331050852669365
6,2834,0.02325554034586802
6,4484,0.023244370633412823
6,8069,0.023184146894130876
6,170,0.02318066171765851
6,5333,0.023167644673857065
6,7085,0.023073398230474662
6,3171,0.02301084267568934
6,4139,0.022990891756246464
6,836,0.022899161382165505
6,6247,0.022895426814883352
6,6987,0.022875169675076603
6,790,0.022861463008647512
6,5532,0.02264856941790093
6,4234,0.022593320686450164
6,114,0.022564271184086045
6,7292,0.02249497865788868
6,4807,0.022486702835532918
6,4024,0.022475875013210293
6,2182,0.02247140783874172
6,8134,0.022451907489716264
6,3057,0.02228456996988591
6,488,0.022234000713292953
6,7951,0.022157982213837513
6,665,0.02215287919642338
6,3364,0.022126024345505594
6,4897,0.022070157241061854
6,7448,0.02188783676133807
6,4369,0.021806872392376914
6,2099,0.02172474820626696
6,7941,0.021689889020195387
6,2107,0.021546244509395057
6,3892,0.021534577540507555
6,1781,0.021480687641572817
6,7421,0.02138267840575982
6,7422,0.02138267840575982
6,7835,0.021329306619962185
6,6347,0.021072155207155625
6,3408,0.02100455468174868
6,3040,0.02097243190340484
6,4930,0.020866210767848906
6,6602,0.02084878023891297
6,5264,0.02082107474490171
6,5903,0.02081826643783766
6,2206,0.020803094980798797
6,1701,0.020719403631523112
6,6822,0.020681853834466753
6,1033,0.02066942298377713
6,7631,0.02060640931832274
6,5336,0.020595269355988977
6,5165,0.020322121908108122
6,3793,0.020302637062777656
6,3042,0.0202532726032937
6,5272,0.020235399096790778
6,5739,0.020129932703599543
6,7962,0.020112626762781076
6,324,0.020105803383274924
6,2086,0.020104596849067593
6,139,0.0199497698292803
6,3691,0.019949002026561788
6,373,0.01984185882108882
6,4644,0.01978284028777908
6,697,0.019775843099194026
6,638,0.019696292309399576
6,7035,0.019694575937004712
6,2100,0.019649653306003934
6,83,0.019527843868052723
6,6837,0.019458556081929992
6,7249,0.019375971479538415
6,5885,0.019343353569043653
6,3516,0.019281305089336325
6,7221,0.019255340119944103
6,7648,0.019227336170141746
6,7849,0.01920520819803238
6,7204,0.01905058477400577
6,2784,0.01900522024402882
6,1756,0.018946373508702753
6,7258,0.018777559640071353
6,7820,0.01868335354539663
6,1002,0.018646014571821037
6,8202,0.018543304766121243
6,4404,0.018499875851309088
6,6415,0.018399349339130455
6,991,0.018373088765120657
6,2132,0.018276455702463373
6,7981,0.01815469631746077
6,4072,0.018052227095750814
6,4448,0.018050155759346296
6,4949,0.018024068749106288
6,5046,0.018007545731070888
6,974,0.017986940682915523
6,2340,0.017836482360965505
6,5240,0.017690850023222827
6,3826,0.01762172258968809
6,6499,0.017557173945538188
6,5603,0.017542588861539206
6,4822,0.017503563290462962
6,8230,0.017499934425372937
6,7016,0.017386823755506233
6,3358,0.017335258831726128
6,8310,0.017256076657906776
6,6447,0.017202579628095526
6,7532,0.017179848680196987
6,3132,0.01713987416707143
6,7898,0.01709911189085008
6,7789,0.017072968001545293
6,656,0.01691354061581695
6,2524,0.016881959781762344
6,2354,0.01688013951322046
6,8163,0.016844571069058317
6,1182,0.016805994411121798
6,3843,0.016647593072961354
6,2878,0.01660114223417494
6,6327,0.016587300748158566
6,3192,0.016250347124373638
6,112,0.01614992064109922
6,7837,0.01610417898245598
6,2210,0.01609693384929166
6,1658,0.015890042535901212
6,1252,0.01580511690770147
6,1971,0.015778361355400186
6,5040,0.01567767905063488
6,5230,0.015556062913881709
6,4150,0.015483138176349184
6,4006,0.015245094573404816
6,8253,0.015036044129551314
6,2756,0.015001832797461796
6,2826,0.014953444789847718
6,7535,0.01488833608677675
6,5434,0.014783551277936494
6,6832,0.014780656078836094
6,3449,0.014706893900746877
6,3765,0.014681218330296201
6,6292,0.014632394065457181
6,5877,0.014384904957788366
6,4290,0.014158382121778697
6,7918,0.014150994357464435
6,875,0.014084575416869539
6,4054,0.014053352545825633
6,6534,0.014028145458966931
6,8219,0.014019074995465688
6,1215,0.013901655764667419
6,5228,0.013889200289181183
6,400,0.013847289755253503
6,7599,0.013763988971796983
6,2063,0.013755085109627583
6,3108,0.013754225157977107
6,351,0.013661928747557775
6,2357,0.01363797269515273
6,4264,0.013566769482436259
6,2859,0.013527354960784744
6,1371,0.013489667956906619
6,6433,0.013298182982113695
6,4858,0.013216744183156487
6,8122,0.013205908100099254
6,702,0.01318435603198162
6,4922,0.013148015606923346
6,7575,0.013128589279789035
6,5723,0.012927958467519537
6,4501,0.01286277201784759
6,5935,0.012844001035401455
6,2734,0.012772924728315416
6,1439,0.012739283846162202
6,7266,0.012696559157740928
6,2428,0.01268329513333354
6,686,0.012582382572294467
6,1026,0.012568351857312593
6,2558,0.012519995784541047
6,2134,0.01250708727962428
6,2395,0.01249850801789233
6,7864,0.012370643937016423
6,1548,0.012298103389529422
6,5638,0.012251095534315944
6,1507,0.012234021879065827
6,6413,0.012148650653921539
6,5533,0.012110433651413649
6,4502,0.011955795316840408
6,4517,0.011913065098563802
6,3867,0.011833485874274104
6,5968,0.011804590653791669
6,6117,0.011754568838597376
6,3081,0.011652568853807747
6,7084,0.011635124067385039
6,7985,0.011591819010295715
6,1043,0.011562248729139352
6,8211,0.011556519374230778
6,4615,0.011331212946656434
6,876,0.011204651754274986
6,5429,0.01116638698958138
6,2059,0.0111417085985991
6,3768,0.01111455803024305
6,6703,0.011101802799224889
6,5033,0.011063539806719334
6,4320,0.011000654910147213
6,7808,0.010773242872545807
6,3259,0.01075890082704435
6,6959,0.010712085281249131
6,4053,0.010702885930672272
6,2820,0.010609733481880556
6,1996,0.010525659870221546
6,1472,0.010465946068907177
6,4903,0.01040040589146421
6,5988,0.010373945030142304
6,1888,0.010325906157351763
6,3602,0.010321489830685144
6,1729,0.010311379864030799
6,5121,0.010278821611736055
6,6344,0.010265258472864991
6,945,0.010244330635043122
6,4437,0.010238559145482494
6,2269,0.0102270831564646
6,3378,0.010156320956555632
6,6448,0.010074725969216955
6,6712,0.010043750864551218
6,5391,0.010007397223822444
6,6956,0.010006986984586524
6,2599,0.00999618142108011
6,6986,0.009983224956867454
6,1003,0.009941339897192708
6,740,0.00971123109354908
6,695,0.00958551068411662
6,7609,0.00952871920572628
6,6081,0.009528240595765748
6,7208,0.00946355388397231
6,953,0.009431921147495156
6,6753,0.00941759548548146
6,4061,0.009409500640452775
6,728,0.009363403036954885
6,1491,0.009289753371701733
6,796,0.009279457423885385
6,2901,0.00918113804677453
6,3824,0.00917999193837839
6,4115,0.009137150047012415
6,8083,0.009038065868547161
6,2346,0.008796810931011425
6,1523,0.008648442185945463
6,1972,0.008630428214508639
6,5774,0.008596055240096864
6,7314,0.008584122421578376
6,7580,0.008566850184323585
6,6732,0.008434906597887152
6,3814,0.008412883979836153
6,329,0.008352256199343143
6,633,0.008317730509276382
6,7587,0.00811376040610276
6,6985,0.008088787817668959
6,5617,0.008069943086376354
6,4512,0.00806012655889986
6,3071,0.008053044484208976
6,5138,0.007968686240091494
6,4187,0.007941741844541246
6,1632,0.007926015264295233
6,2542,0.007832061156809423
6,7863,0.00781312474767134
6,3159,0.007758190475864328
6,6315,0.007686678125515049
6,6182,0.007673324973889311
6,3476,0.00751162839148459
6,5242,0.007243511275528565
6,8102,0.007216012270122043
6,7307,0.007126643894123174
6,1706,0.007093684308894828
6,338,0.007068283157812437
6,1948,0.007060343612919005
6,3773,0.006973295956105331
6,1030,0.00691362286386271
6,5863,0.006849988369493411
6,1631,0.006832306940909431
6,2533,0.006533174124725994
6,5104,0.006496006704552027
6,4048,0.006295026704170603
6,274,0.006162081236486734
6,4996,0.00608732025727234
6,6754,0.006020455646209162
6,2315,0.005890515936657201
6,8368,0.0058774919089892175
6,1447,0.005861173150455777
6,5018,0.005736673213878411
6,2195,0.005727989197207501
6,8066,0.005713156081635913
6,5594,0.0056615642745558815
6,6494,0.005614980846615886
6,6193,0.005437737339796474
6,3835,0.005343910352751172
6,3991,0.005304579821592918
6,2316,0.005155870815207592
6,1474,0.005150046143749971
6,2884,0.004979273720537454
6,4630,0.004849461273706074
6,1183,0.004599597927565886
6,7638,0.00455304070855887
6,971,0.004236171777838422
6,3448,0.004206084723689068
6,5072,0.004168061725128929
6,8208,0.004154573973619839
6,4086,0.004007769166597566
6,3882,0.003961216785704646
6,3875,0.0037729438255128364
6,4414,0.003710639792124558
6,1638,0.003660497375206368
6,5251,0.0035751042448147964
6,94,0.0034630309793130852
6,2363,0.003431234931458976
6,190,0.003409673546698774
6,5317,0.0033608918867744455
6,7585,0.003007870447150099
6,3360,0.0027213691984525803
6,3468,0.0026731628248008927
6,2452,0.0026275529295224434
6,2833,0.0024865125804001647
6,7343,0.002097452465215288
6,6520,0.0020131149159280646
6,3683,0.0018239092101196828
6,7931,0.0015949034392612727
6,2967,0.001549235938356007
6,7520,0.0015278988895106834
6,5406,0.0015052842520760729
6,6493,0.0010697795801218257
6,799,8.196166034836915E-4
6,3150,5.957732145876975E-4
6,3103,5.907823681183479E-4
6,1699,3.1342187690197094E-4
6,5065,3.010826824609182E-4
6,751,-3.682379453438705E-4
6,7370,-4.7633531659141865E-4
6,3849,-0.0010540014314074676
6,1890,-0.0012755385929485736
6,1050,-0.0014264563661109517
6,7980,-0.0018677832695924276
6,4236,-0.0018964228735376563
6,5606,-0.0021022608940040946
6,3839,-0.002120528609294336
6,6533,-0.0022393754526496227
6,1647,-0.0032473341585553873
6,5636,-0.003596407933950632
6,3903,-0.0039044706956881162
6,2748,-0.003981736740602371
6,866,-0.004242168306395902
6,5930,-0.004301054152104807
6,2156,-0.004336453152213772
6,2584,-0.004502400202717309
6,2371,-0.004600275444919748
6,5422,-0.004820489512942877
6,6784,-0.00487254039620429
6,4697,-0.005091573291515049
6,4685,-0.005342506250057974
6,643,-0.005476195848446657
6,1334,-0.00559383932090733
6,3290,-0.006090082836061799
6,5100,-0.00635416997991542
6,272,-0.006540155230229252
6,4900,-0.006896826740420071
6,7897,-0.006898327120321186
6,6821,-0.006976658979633335
6,3508,-0.007119711635122146
6,3425,-0.007385084889901167
6,7636,-0.00792464884965452
6,1015,-0.008588376737871013
6,1487,-0.008848245259821839
6,6417,-0.009342302727956458
6,8317,-0.009671680608813033
6,6237,-0.00981810425145916
6,2007,-0.009960308153339828
6,5116,-0.010344676011835946
6,8191,-0.011554752196463156
6,4579,-0.011877928163799878
6,1238,-0.012100545566017277
6,3354,-0.012273673083556442
6,7392,-0.012282103213411801
6,6824,-0.012511815251425813
6,3820,-0.012952320206375961
6,542,-0.01311901858228595
6,7749,-0.014080173255627066
6,6511,-0.014265370329298485
6,5122,-0.014486850267993658
6,3324,-0.014615085053009617
6,2367,-0.015285383800458227
6,8111,-0.015382598309546646
6,7093,-0.015473045269706375
6,2194,-0.016079657422425588
6,7335,-0.01633219765334723
6,7926,-0.016367875940734758
