cluster,id_texto,sil_texto
5,561,0.05583888879319107
5,5655,0.05567241404978844
5,1110,0.0555214917222349
5,7580,0.05540837935803592
5,7137,0.05539723662161589
5,559,0.055364247200872366
5,7082,0.0552021004371141
5,740,0.054485473280886175
5,5348,0.053737678991245395
5,3773,0.05348110582432255
5,1182,0.05331918414084857
5,7375,0.0529636941430469
5,7377,0.05288298233751426
5,5394,0.05277901177584611
5,2577,0.052747926161020274
5,181,0.05255101899678433
5,4623,0.05248644274492856
5,5400,0.05240507306536403
5,3102,0.052304499852865054
5,5272,0.0520260510449093
5,935,0.05176115686206482
5,1157,0.05109972592309199
5,5048,0.05103657217651953
5,7208,0.05083301844415025
5,6123,0.050606494159242774
5,955,0.05051219597437158
5,2056,0.050378598256985097
5,7606,0.05016270286285765
5,2100,0.05008780560671511
5,6300,0.050022065025356756
5,8048,0.04988377005196761
5,4456,0.049689596425513516
5,3290,0.04920653929227567
5,5420,0.048573569989150314
5,5108,0.048573473872662705
5,6337,0.047970748510050745
5,4188,0.047771006924505276
5,5914,0.0476976283778323
5,338,0.04768033099295693
5,1537,0.04653965386285847
5,6148,0.046348567264381794
5,3147,0.04630941197086043
5,5432,0.046201377972161
5,1355,0.04579529899656303
5,1147,0.04531636376282425
5,6376,0.044615869102621
5,7839,0.04438689003340786
5,2944,0.04427952685414494
5,3282,0.04426837943703538
5,7878,0.04413762740585328
5,1358,0.04405976835329222
5,2260,0.044057711868182595
5,6319,0.04375205952270788
5,697,0.04361445960833457
5,5774,0.04315519471501475
5,6951,0.04313144707867807
5,7898,0.0421359001140432
5,8111,0.04181954899035598
5,8201,0.041391653486117876
5,5958,0.04111601279498321
5,2834,0.04097930404061071
5,7016,0.040486317708043604
5,3329,0.040259735866513026
5,7320,0.03983625267642605
5,7233,0.03966036181606779
5,3638,0.03948911049434231
5,5957,0.0394036168561882
5,5125,0.039196038217245495
5,1385,0.038932220928820996
5,1607,0.03881165659062602
5,6672,0.038547135545753335
5,3818,0.03838645147775452
5,3271,0.03837470966455957
5,5617,0.0380216233710346
5,3843,0.03800148784259436
5,5003,0.03748150867073473
5,3057,0.03687468014100359
5,2768,0.03671872756281441
5,717,0.03638144279580609
5,4807,0.03634745726240018
5,8308,0.036132774260092246
5,7789,0.03611810310394873
5,3082,0.03581452622779592
5,2832,0.03575517062788339
5,2156,0.035020651277941524
5,1040,0.034847680204355885
5,6415,0.03482752398339795
5,3259,0.03452028123382689
5,2612,0.034451942008083346
5,4236,0.03432847889673399
5,978,0.034216855488245594
5,6778,0.03403323136282667
5,6563,0.033963493384104246
5,2186,0.03393022636489423
5,2584,0.03380510247336627
5,6813,0.03348777314401063
5,1596,0.03334811733250989
5,7658,0.03333101707713973
5,8334,0.03284882079611196
5,5971,0.0325670439739929
5,4988,0.032268591655507786
5,1161,0.03226829415251626
5,3621,0.03222739407259638
5,2995,0.03072909087082544
5,1134,0.030640552734092844
5,2240,0.03036048726455938
5,2484,0.029627269994068353
5,6296,0.02938268514129024
5,971,0.029014322059050298
5,7505,0.028814276875786377
5,7918,0.02827000065358595
5,3769,0.028129405733990094
5,1556,0.028045918054456134
5,4925,0.027967383803191286
5,3873,0.02787755859429112
5,735,0.02708958693114109
5,4135,0.026951450347186143
5,3227,0.02692366398081966
5,2565,0.026871685054877647
5,3827,0.02670424566555566
5,3991,0.026547354276413762
5,6025,0.026452199164941872
5,1217,0.02642383158878361
5,4828,0.02595831019784374
5,898,0.025949025756056683
5,455,0.02583554718517706
5,4176,0.025418106188816326
5,5641,0.02506129771453702
5,6676,0.024811080331137055
5,2613,0.024606707161537084
5,8347,0.024532946132200792
5,7674,0.02399548847348608
5,2346,0.023649224446002825
5,1959,0.023580089514062673
5,3269,0.023319783868824898
5,2766,0.023242969989258403
5,8,0.023041021739085756
5,1389,0.022933825316259888
5,5854,0.02290912897365516
5,647,0.02236895629153314
5,7951,0.022184746750766697
5,6821,0.02207698045084027
5,3448,0.022053158976866816
5,7864,0.02163904360613309
5,8296,0.02158326783478966
5,2913,0.0214727084324285
5,5283,0.021428760009881177
5,7571,0.021416214693013493
5,6382,0.021377760255890176
5,4448,0.021146690379137297
5,3171,0.02068870288881958
5,841,0.02039228998867006
5,7063,0.02021085931078971
5,3717,0.02008939554041184
5,6156,0.020009446732266744
5,4689,0.019931240270766905
5,383,0.019914247286728602
5,1018,0.019864466622807796
5,6479,0.01966091429773834
5,5366,0.01954715946862391
5,4511,0.01947493081171214
5,1548,0.01937028431304086
5,2228,0.01923071321667384
5,2248,0.01923071321667384
5,2370,0.019215098663075216
5,7064,0.019143861197165674
5,4433,0.01892869547112455
5,2076,0.018884334392906182
5,751,0.01884240938912678
5,1387,0.018836564961569893
5,876,0.018807555548995197
5,3441,0.018558520202657268
5,196,0.01847685087236643
5,3787,0.018299100835455835
5,2803,0.018249721160324188
5,8324,0.018176361428696837
5,2599,0.01807398422065424
5,4937,0.018055651183052395
5,7549,0.017807584538447968
5,6416,0.017651480872282094
5,2278,0.01762093967883233
5,5789,0.01758593210768955
5,5230,0.01750394655167228
5,4723,0.017308346179156695
5,1091,0.01724549831271185
5,3257,0.01678539920520079
5,4894,0.01657835682887584
5,3343,0.016428604597416654
5,2274,0.016427095493592208
5,4494,0.016313510248480503
5,2115,0.016200755781834154
5,4990,0.015591612048194372
5,8344,0.015576852948144804
5,7847,0.015462266674182119
5,172,0.015379102089379253
5,6283,0.015220609928931374
5,3364,0.014933141011077969
5,3324,0.014855638288903848
5,4124,0.01465359893124198
5,4795,0.01444046850632273
5,5116,0.014307547296135738
5,7308,0.014065179384915744
5,6018,0.013891974588296115
5,5023,0.013529955999952796
5,1022,0.013402106510980304
5,3542,0.013178677236448178
5,2403,0.013166926732889004
5,6220,0.013156983749139633
5,1527,0.01314738604090992
5,778,0.013129151436217235
5,5705,0.013110596942123041
5,6602,0.013065034257920312
5,8138,0.01304126771919253
5,847,0.013006302134600108
5,2315,0.012898827446189282
5,1687,0.012710751091831866
5,4133,0.012674453113113318
5,2855,0.012503463255156569
5,4484,0.012440844221232398
5,1693,0.01239730809046377
5,5040,0.012297109801253505
5,6409,0.012266848811624915
5,828,0.01198530599082859
5,2295,0.011867819601957761
5,3409,0.011843759500905656
5,7802,0.011792754985534922
5,1364,0.011756237270157913
5,7931,0.011556765198467534
5,3904,0.011541167688674603
5,1648,0.01143909346600528
5,690,0.011345701195554364
5,6976,0.011337653314192021
5,8036,0.011303845871079467
5,1483,0.011252632853599238
5,3945,0.010998070002939946
5,1729,0.010610945799778134
5,4632,0.010578638517221368
5,7148,0.01053171725278298
5,5332,0.010531426234254996
5,3108,0.010431992791393016
5,1685,0.010349283893659628
5,8310,0.010330802526292353
5,3316,0.010221530479857193
5,5472,0.01019608454356712
5,4004,0.009979664622262605
5,1526,0.009946929146518613
5,7609,0.009568424727317068
5,5100,0.009479004110783154
5,5062,0.008683049740124734
5,4903,0.00867183990754743
5,65,0.008562988034855076
5,6402,0.008369518623032698
5,2911,0.008263425926246612
5,4179,0.008177982588814121
5,2787,0.007992292844321089
5,1048,0.007914013120705329
5,1065,0.007367976518778611
5,6644,0.007349639661689916
5,341,0.007234833094116297
5,2206,0.006894572039255586
5,2706,0.006451811615125821
5,4826,0.006348651862882866
5,777,0.00632261546332497
5,146,0.006116489969765516
5,4525,0.006116489969765516
5,5286,0.006116489969765516
5,5340,0.006116489969765516
5,5930,0.006116489969765516
5,6442,0.006116489969765516
5,7269,0.006116489969765516
5,7943,0.006116489969765516
5,5229,0.005812526452432168
5,3172,0.005541998111636285
5,3954,0.005532813058857093
5,7478,0.005532548266078339
5,3285,0.005037355482147732
5,3136,0.004875394823673359
5,5873,0.004266291430909574
5,2016,0.004127683139157338
5,1340,0.0038314961385523608
5,3312,0.0037957758997313406
5,6731,0.0036771374933268256
5,7836,0.0035247440293135566
5,952,0.003478778919745306
5,1423,0.0030165758080485127
5,5802,0.002976593929451666
5,323,0.002610292670499798
5,2780,0.0024383974137724375
5,5317,0.0020834922045884535
5,4845,0.001914728711050465
5,548,0.0018328852290110697
5,2435,0.001617012187433579
5,4778,0.001525879410472012
5,2363,0.0012895225803700398
5,1702,0.001262082623094926
5,6614,0.0011315249731381984
5,1382,0.001125691026916514
5,3132,7.287895193451523E-4
5,2894,6.569833400454717E-4
5,6823,5.249081573765409E-4
5,1189,4.707489861996954E-4
5,6096,3.662813757177036E-4
5,4767,-1.0828923873369729E-4
5,3081,-5.030387915064621E-4
5,402,-5.878944380390545E-4
5,6744,-0.001208547912428605
5,537,-0.0017035119945333962
5,2906,-0.0017682988805290385
5,878,-0.0018127498379658209
5,5329,-0.002270739492035999
5,397,-0.0025050312445634654
5,5921,-0.002634230099676271
5,8191,-0.003010686042615518
5,3424,-0.004355070381251762
5,5941,-0.005082014932888148
5,5479,-0.005646254924495698
5,6840,-0.0057195335327871666
5,406,-0.005889006387271028
5,6199,-0.005980162092487537
5,5715,-0.006325634448716786
5,1516,-0.0067906539882625246
5,7671,-0.006977512429517091
5,222,-0.007735722966211264
5,5000,-0.008419446435108908
5,8159,-0.009198989026509473
5,1769,-0.01029559601492676
5,6424,-0.011257868820997372
5,1169,-0.012847219936015248
5,7365,-0.01363155770989342
5,7378,-0.014214405545692838
5,460,-0.014508591412820866
5,2955,-0.01571543915289177
5,3250,-0.017067344913983457
5,4945,-0.01758461377990642
5,3354,-0.017716007564001476
5,7131,-0.01855932265175072
5,7176,-0.01967909612375129
5,7217,-0.020174212531877362
5,1238,-0.022652177586601024
5,6571,-0.031376687311220515
6,4263,0.12951902044669533
6,4510,0.1265759660392318
6,1297,0.11941436799621329
6,2831,0.11606190507082252
6,4217,0.11568214155158255
6,1125,0.11466998668649997
6,5267,0.11211912646938511
6,1495,0.11048126201130141
6,1143,0.10879814287084824
6,2091,0.10791521425213023
6,373,0.10763504399284811
6,983,0.10544197492088678
6,6259,0.10531533139864466
6,4072,0.1035593778882219
6,4553,0.10331584252485405
6,4061,0.09903372870693321
6,797,0.09899775393456968
6,8083,0.09828896501416028
6,6788,0.0978078312443563
6,4257,0.09552614304370954
6,6947,0.09541954949017738
6,5138,0.09481121242635013
6,1660,0.09473218129677045
6,4792,0.09340304085364819
6,7517,0.09184600241974558
6,7133,0.08901352249388639
6,5851,0.08831412009223323
6,4615,0.08738568381260528
6,2585,0.08693154811734856
6,1672,0.08629962656377325
6,3478,0.08597019287897643
6,3475,0.08489648424562644
6,7612,0.08383535874590983
6,721,0.08352215208931105
6,3411,0.0833554611369207
6,5044,0.0823286942006243
6,1445,0.08198730243794716
6,3530,0.0817292692585908
6,2909,0.08156128578395096
6,3476,0.08098302128789875
6,4086,0.08087413941901107
6,2819,0.08060112312219567
6,6400,0.08015336696249153
6,480,0.08014072247157125
6,1006,0.07875141402552628
6,8078,0.0757900913510622
6,6559,0.07538676638249105
6,1507,0.07499344036318142
6,1707,0.07475384956001467
6,3497,0.07456561807957934
6,796,0.0734774930222105
6,6381,0.0734184739523568
6,2394,0.0720740554305087
6,3748,0.07157395561850298
6,6081,0.07136589286294899
6,5346,0.07094406640385882
6,1008,0.07084318261233909
6,4470,0.06942584882905631
6,1597,0.06897149080854464
6,3111,0.0672651121914318
6,4462,0.06723561189649249
6,720,0.06715040484870749
6,7031,0.06672004775132041
6,3145,0.06668050143070742
6,2882,0.06645747688061615
6,3370,0.06630940288455314
6,1684,0.06587494839981162
6,83,0.06533301765089512
6,8066,0.06496367313647639
6,474,0.06496029529629867
6,1971,0.06451477337110852
6,695,0.0643275673707074
6,4900,0.06370074002486896
6,7322,0.06356199096143449
6,7266,0.06341356797010303
6,6693,0.06301897203283034
6,6946,0.06276075942057673
6,7085,0.06272944388714043
6,1632,0.06239565617122817
6,184,0.062268011001455945
6,5830,0.06225824141160381
6,2212,0.06220786978787362
6,7350,0.062015623478817415
6,6561,0.061937723128900654
6,1497,0.06174351473981735
6,3365,0.06060745619457679
6,997,0.06033623633761879
6,3636,0.0602992928870594
6,2342,0.0590670049692157
6,7338,0.05855806447517533
6,5676,0.058465542487122574
6,2536,0.05835161340322836
6,1532,0.057786434693456616
6,1668,0.05770475361063239
6,6627,0.05703664831749732
6,1934,0.056733680195116966
6,6862,0.05647892447967838
6,2826,0.056466666960582335
6,6991,0.05613572732070758
6,7659,0.0560030019984665
6,3131,0.055637575602518634
6,1341,0.05546121259771869
6,1623,0.05540341076625406
6,7587,0.054744660561107016
6,6729,0.05469409460797698
6,1467,0.054492535620896315
6,4843,0.05429690521108698
6,3299,0.05420458326061749
6,3359,0.05407645341348068
6,1338,0.05388142925112194
6,4232,0.053796360564974194
6,1043,0.05371021351887693
6,7038,0.053445245700037544
6,4608,0.052926337521062794
6,6291,0.05287368707012821
6,2732,0.052753467800278515
6,2887,0.05254273087980562
6,1113,0.05235532490851181
6,4571,0.05225777129297185
6,6274,0.05213131734381649
6,7191,0.052130673068302776
6,136,0.05195334066500854
6,694,0.051936225120503325
6,5276,0.05189067268518185
6,1524,0.05178682333916975
6,5956,0.051134428775285
6,7778,0.050814079955757444
6,2524,0.05037618367586149
6,3578,0.05037101161401659
6,3125,0.050347000239523
6,2748,0.049955955319738066
6,3499,0.0497757637679026
6,8091,0.049354312411256526
6,6871,0.049349107412442327
6,1599,0.04877015568832714
6,6260,0.04873618860854338
6,7341,0.04867872630238712
6,1003,0.048585000898941876
6,5620,0.048528407368327676
6,615,0.04850556277273335
6,5739,0.04837158192754504
6,489,0.048213666053459794
6,2733,0.04795536514791653
6,3889,0.04766961018380347
6,5866,0.04736780627805462
6,6118,0.047134654519645935
6,5251,0.04687832986145418
6,5408,0.046848050788796065
6,4187,0.046812921782048364
6,6853,0.04667731606630799
6,1709,0.04613866416831644
6,442,0.04609782639682894
6,2758,0.045702148772177265
6,444,0.045673911741826674
6,4858,0.04553635883495683
6,6772,0.04549414505309683
6,8088,0.04539673168874172
6,1902,0.04536392934325114
6,3848,0.04530844268592451
6,2558,0.04517106833188247
6,79,0.045006073352418186
6,6827,0.044849102966665125
6,1298,0.044620217795565194
6,4686,0.04459388074884887
6,2866,0.044554442094125596
6,5378,0.04453431329675644
6,6660,0.044491300530740824
6,2357,0.04437257888758347
6,3747,0.043618388016597905
6,974,0.04336551050238635
6,4604,0.04304491328381715
6,456,0.04286167105310356
6,633,0.042764277944856474
6,5922,0.0425208082312133
6,8385,0.042458212139227486
6,74,0.04229757645051305
6,4132,0.0422435612892254
6,2989,0.04223267900183195
6,2349,0.04176084011774312
6,995,0.04129244852192295
6,302,0.04123052115229517
6,1615,0.04103058450600202
6,7516,0.040849265053544824
6,3691,0.04075535422518127
6,1503,0.04072447204296647
6,4695,0.040591337934493446
6,3070,0.04050798084711722
6,3033,0.04011019304193611
6,7272,0.04008447788636298
6,5319,0.04007594001846999
6,6315,0.04004589458390046
6,6407,0.03992902563030728
6,2829,0.03947870493987101
6,8208,0.0394198826166777
6,2131,0.0393743944167653
6,3909,0.03873854342391888
6,4794,0.03832876204846505
6,4562,0.03773803470825525
6,4264,0.03724451039560238
6,1367,0.03636838710362238
6,931,0.03616875352549767
6,8227,0.036140342468849486
6,1320,0.036139746264275706
6,2130,0.0358841979145211
6,6520,0.03546798041439108
6,988,0.0353488425040099
6,838,0.03516764710630579
6,3166,0.03494241307213957
6,5004,0.034927054561930536
6,951,0.03487087680546426
6,3410,0.03475045273862583
6,6673,0.03470928493351397
6,4543,0.034333475941823705
6,7406,0.03422733759335983
6,1381,0.034222734608569706
6,8332,0.034051980566642
6,472,0.03370773633684261
6,1460,0.03369167420260748
6,5965,0.03357211632670138
6,1034,0.03353197467898654
6,1454,0.03337899317002757
6,7964,0.03309077793865663
6,3749,0.032702412301711684
6,1107,0.03264588201957515
6,439,0.032581811913721254
6,676,0.03235510177039056
6,1551,0.03194708193249009
6,5669,0.031799839242276605
6,1170,0.03171387704176232
6,3458,0.03161612149144769
6,4654,0.03160301145855475
6,3198,0.031364250607065526
6,3837,0.0305713212389543
6,7961,0.03049822236297335
6,7110,0.030472798394004793
6,1096,0.029876253063778058
6,4054,0.02984883378252782
6,1635,0.029649082227463017
6,5913,0.029515200311256224
6,724,0.02942849484944389
6,3450,0.029407131072537476
6,7863,0.029337525749612233
6,5807,0.02921959417506749
6,1647,0.029214861837137823
6,1296,0.029142235698222125
6,4588,0.029099982858902567
6,5824,0.02898650910197527
6,963,0.02861594662343729
6,1686,0.0285002139790495
6,4954,0.02849379419332097
6,7535,0.028470598334351897
6,725,0.02845066185373416
6,1377,0.02844660105965988
6,4185,0.028218384802520417
6,5533,0.02814985533391439
6,1323,0.028112944408240616
6,312,0.027630869718892778
6,5959,0.027508276341879738
6,4773,0.027397000638859182
6,2835,0.02731262922276923
6,2552,0.027194450548474573
6,360,0.027081539403112052
6,7080,0.02706619462421033
6,7311,0.02679484301801544
6,2792,0.026769605934550605
6,1482,0.026658481406686182
6,632,0.026607327354288123
6,1371,0.026518301802402004
6,6206,0.026414574635538163
6,6499,0.026359494036238645
6,1523,0.026258167840257564
6,5988,0.025653016225505126
6,3378,0.025589841315784435
6,3549,0.025570486133279773
6,268,0.02549794133154948
6,5654,0.02549673705100672
6,262,0.02545849198720237
6,3391,0.02544210552597891
6,3395,0.02544210552597891
6,3524,0.02544210552597891
6,762,0.0253515104731203
6,6749,0.025294560513754793
6,5360,0.024875298660977103
6,7927,0.024754360142033926
6,8202,0.02464074891693494
6,3763,0.024446384099135552
6,682,0.024439776427038623
6,2820,0.024178408483745667
6,6703,0.02401529987496242
6,7229,0.02400735188472666
6,1625,0.02387305713844968
6,5863,0.023819653047567453
6,7379,0.023550153982814164
6,5875,0.023420579654198737
6,1150,0.023321964183621178
6,4949,0.02327480278439528
6,2093,0.022826786840303943
6,3150,0.02282020048060821
6,5968,0.022787997907315
6,2204,0.02274861601571559
6,3793,0.022343026791445734
6,8304,0.022322874842311546
6,2821,0.021987426640970517
6,121,0.021755985748009382
6,5005,0.021731415096247125
6,4404,0.021725502096540724
6,3062,0.0216105604290003
6,706,0.021152160917851333
6,5056,0.021037329181641428
6,5068,0.020895962454082713
6,1695,0.020850023295135786
6,2580,0.020641672242818945
6,3903,0.02044534032964879
6,6439,0.0203019866603377
6,3165,0.020224368165153578
6,6405,0.020169201780833482
