cluster,id_texto,sil_texto
7,3403,0.010066339512636838
7,4357,0.009970434935143506
7,6184,0.009908069115014467
7,2881,0.00990716428002072
7,1783,0.009733575334685125
7,3078,0.009674239047795205
7,4921,0.00964394499569114
7,289,0.009640131676384963
7,6891,0.00961530012868425
7,6261,0.009396514555539748
7,2060,0.009392790789984227
7,4015,0.009383152554790926
7,291,0.009320463951277223
7,2875,0.009313296032910427
7,5425,0.009285642222947045
7,5423,0.009232386263872135
7,3297,0.009156709379040522
7,6052,0.009130290341796353
7,1928,0.009111656187090984
7,4503,0.009025008960193858
7,658,0.008983749545790455
7,1968,0.008978918561136693
7,1947,0.008877992932958175
7,2685,0.008834386293153817
7,3495,0.008810630804721078
7,2523,0.008681260900523598
7,3054,0.00851144568064663
7,6196,0.008448825598392006
7,1480,0.008234825675522911
7,4094,0.00821523277511485
7,5867,0.008002649367899033
7,4965,0.007998765094854672
7,3639,0.007962871510477145
7,4958,0.007743168418358934
7,161,0.007503444979099846
7,5463,0.007336641001864463
7,260,0.00701188732387177
7,7718,0.007006549613186749
7,5368,0.0068979251594783846
7,1354,0.0068882933348950156
7,4864,0.0068759044764344236
7,3540,0.006842800206907666
7,1991,0.006787823360309685
7,1362,0.006758599745288938
7,4724,0.006616478143002477
7,1870,0.006571428323004995
7,5884,0.006543836431404821
7,7179,0.006527458057981076
7,2810,0.006503410185609338
7,4202,0.006201954380455797
7,1465,0.0061650758510943685
7,1193,0.006085622986450708
7,4480,0.006083343233652966
7,4408,0.00593687030714562
7,56,0.005619693084582485
7,2037,0.0054986372457494674
7,1365,0.005444154161378351
7,6505,0.0054112265136002135
7,2618,0.005364106528468466
7,1225,0.005305318137449675
7,2555,0.005170656843144612
7,2590,0.005156930298141991
7,6961,0.005073228862184665
7,6919,0.005054329844123669
7,314,0.004962555243005488
7,178,0.004960736719118197
7,4070,0.004912220732396141
7,3884,0.00490506821600808
7,4556,0.004803901732981405
7,912,0.004786543343521162
7,7358,0.0047619385817931435
7,5098,0.0047363764191732825
7,6345,0.0047096235599743625
7,4463,0.004692596968827431
7,4314,0.004595879534159349
7,1446,0.004588288484743307
7,7251,0.004565427254212259
7,3663,0.0045370157814407334
7,2609,0.004450479982705312
7,5932,0.0043385392048359735
7,5663,0.0041931358615073565
7,4725,0.004085370894731511
7,5936,0.00405214145059571
7,4641,0.004006557809072896
7,273,0.003942139277463614
7,145,0.003924475040265453
7,4447,0.0037997544604759475
7,3955,0.0037196556933571825
7,2233,0.0037164291053843564
7,1628,0.00352942866040433
7,1289,0.0034414057188841755
7,1471,0.003423755272226098
7,467,0.0034094923934036357
7,6487,0.0032867657583371627
7,3623,0.0030555788364050418
7,8305,0.0030555788364050418
7,4474,0.003022386437787983
7,8077,0.002930914587719107
7,2992,0.002735780037832545
7,6887,0.002627790649428735
7,1194,0.0025317084206025334
7,3840,0.0024873872912760963
7,4392,0.0024757206406278384
7,3337,0.002253341768439201
7,1529,0.002116080348443913
7,8020,0.0020576339186966115
7,7576,0.002038118709807725
7,8011,0.0020155259964596025
7,3776,0.0018872440265135218
7,2739,0.0018422952785593636
7,6440,0.0018238565456764513
7,3875,0.001684689617674707
7,5077,0.0015311358815661522
7,6362,0.0014791857848183447
7,5043,0.001395708868632553
7,6092,0.0013787610471638766
7,5722,0.0013499283553669939
7,3024,0.0012315223521487085
7,4116,0.001168866625959217
7,4856,0.0011216022396779875
7,1108,0.0010103859759570061
7,4967,9.99527169577864E-4
7,1485,8.209545153276441E-4
7,4632,5.897313528956056E-4
7,1474,4.159265658208831E-4
7,7400,3.689479396444788E-4
7,2236,3.292526916580789E-4
7,4109,2.443350576582121E-4
7,8074,2.432002341796584E-4
7,2872,1.7157034206388144E-4
7,7514,-8.87624225987243E-6
7,8340,-9.099512558727527E-5
7,1734,-1.2000236274653417E-4
7,1009,-1.9961787796508285E-4
7,3061,-2.4258283727584482E-4
7,5477,-2.581836792806205E-4
7,7257,-2.9401767522552007E-4
7,4951,-3.425459796204483E-4
7,5349,-3.7058092945948113E-4
7,3806,-4.3348297098349603E-4
7,378,-5.608306919889864E-4
7,3084,-5.742771578581682E-4
7,2667,-6.045159368633322E-4
7,4839,-6.165674280216848E-4
7,4400,-7.041168083762919E-4
7,2954,-7.661338651494742E-4
7,7170,-7.942515593131022E-4
7,7202,-7.942515593131022E-4
7,4647,-9.176429748360421E-4
7,1477,-9.218963986581929E-4
7,5861,-9.238311806853191E-4
7,2139,-9.242526204538915E-4
7,3083,-0.0010276655849721988
7,3488,-0.0010948880530131462
7,5397,-0.001274720972945975
7,287,-0.0013635658353449037
7,6459,-0.0014018907979212358
7,979,-0.0014173090363175252
7,8236,-0.0014484240448376614
7,7581,-0.0017423522342615762
7,7008,-0.0017862512430264984
7,1216,-0.0017951474788209909
7,4850,-0.001825110526531471
7,6841,-0.0018658163346902117
7,6270,-0.0020821882465464304
7,2443,-0.00215680512359593
7,1704,-0.002166744685760774
7,1021,-0.0021832041263527106
7,3445,-0.00220776290828739
7,3296,-0.0024101335168749184
7,3319,-0.002435729835912281
7,1610,-0.0024643631650939995
7,2358,-0.002673797090567209
7,2592,-0.0026848692090524194
7,1981,-0.002750117311654484
7,5076,-0.0027559384620020446
7,6878,-0.0028177869802671887
7,1183,-0.0028891741238914383
7,5685,-0.002892485537531649
7,4753,-0.003018057393454553
7,3336,-0.003048116417992636
7,6730,-0.0030818470999637005
7,4593,-0.003164469665800657
7,3196,-0.0031839743682718666
7,3347,-0.003444330907821023
7,1524,-0.003500375443888195
7,6172,-0.003549762116579345
7,6302,-0.0036213797114485456
7,4189,-0.0036820102480548387
7,417,-0.0037352942866113875
7,3667,-0.003844255025999251
7,2741,-0.0038553356074625214
7,7372,-0.003866059660849827
7,418,-0.00410914470884823
7,3841,-0.004122781877510935
7,3188,-0.004318698578028469
7,3557,-0.00443291094382406
7,415,-0.004505656679353824
7,4034,-0.004602677662422169
7,2641,-0.004629118848764431
7,2858,-0.004655962076691168
7,4477,-0.00465778310604187
7,1175,-0.0046630856725890036
7,1122,-0.00467486433805534
7,2616,-0.0050906341214760715
7,2323,-0.005106032841427683
7,4661,-0.00514805716169757
7,6977,-0.005244821449831559
7,5623,-0.005249804475358325
7,5055,-0.005396121017351385
7,6144,-0.005406046222005935
7,6800,-0.005498345109183979
7,5993,-0.005584328031157341
7,6556,-0.00572947212500775
7,4706,-0.005814887747849424
7,6814,-0.0059269276520317075
7,3846,-0.006108043369971443
7,409,-0.00623375133318468
7,429,-0.00623375133318468
7,754,-0.0062413821201205795
7,45,-0.006390010937084517
7,414,-0.006426033739999031
7,4486,-0.006450481407792213
7,4989,-0.006471069048780998
7,5560,-0.006489103641448797
7,2088,-0.006491192816065218
7,432,-0.0065722922470027815
7,4984,-0.00659341889492891
7,3583,-0.006655582746636727
7,4609,-0.006751319584417872
7,2670,-0.006754994242491791
7,8238,-0.006920945380858355
7,1732,-0.006949558660281254
7,751,-0.006972878657124689
7,7662,-0.007248413163271123
7,4049,-0.007663834500584536
7,8206,-0.007672472687176153
7,4833,-0.007697783792785115
7,515,-0.007827743527553178
7,1280,-0.008052081138007918
7,4017,-0.008081181265180416
7,4514,-0.008130599069214732
7,4854,-0.008143629921707618
7,4777,-0.008161972080759836
7,5629,-0.008174482452988607
7,5707,-0.00822872601968379
7,2903,-0.008321841144822767
7,464,-0.008401869795175045
7,6714,-0.008504139807874246
7,7948,-0.008520183998953318
7,473,-0.008634796302627335
7,4271,-0.00869345577457363
7,4042,-0.008704780331832602
7,7141,-0.008834597810086055
7,8349,-0.008863247602965793
7,556,-0.008887907644445072
7,6607,-0.009168631589269118
7,4800,-0.009174789759200566
7,3325,-0.009261497378770687
7,1218,-0.009276861049394434
7,8178,-0.009346952660677815
7,1727,-0.009457436593755654
7,6623,-0.009508081016279304
7,7759,-0.009572277634000285
7,3162,-0.009753123308226412
7,1165,-0.009954342549422785
7,4626,-0.010042788466288399
7,10,-0.010171867702630217
7,2108,-0.010246763669253051
7,4317,-0.01042986801320752
7,4177,-0.010451332434435183
7,4917,-0.010568288739291182
7,5357,-0.010624674627722807
7,26,-0.010830987887664508
7,2393,-0.011076033673330862
7,3428,-0.011543952039515436
7,1368,-0.011619210119743366
7,3444,-0.011976206652607565
7,5017,-0.012059538294816324
7,921,-0.012169782450150398
7,1555,-0.012195510858388757
7,6359,-0.012292259797927719
7,2129,-0.012303875825258935
7,6301,-0.01233120582184687
7,5621,-0.01241009975722971
7,7799,-0.012486850832459144
7,3790,-0.012566863987558345
7,7351,-0.012577881888473337
7,7723,-0.012667040210262505
7,144,-0.012757813044866253
7,1714,-0.012880810231105572
7,8341,-0.012884331671863595
7,1234,-0.013047022992822305
7,3939,-0.013067081588227825
7,5901,-0.013125105460525125
7,376,-0.013143367306339632
7,5377,-0.01322245447734567
7,7882,-0.013325082761821838
7,2886,-0.013339273047465378
7,7635,-0.013351393346134294
7,641,-0.01345387547263044
7,4330,-0.013528777682265002
7,2491,-0.013536947509502692
7,5677,-0.013655331150153221
7,4019,-0.013984893791679325
7,7598,-0.014043684636598684
7,3097,-0.014340042049246828
7,6867,-0.01451235089072555
7,6725,-0.01464782250527848
7,7709,-0.014695424303373233
7,2796,-0.014873656603218923
7,3127,-0.014882217720942366
7,3520,-0.015105884172121742
7,5704,-0.015138287184482076
7,2694,-0.015243090061133502
7,5359,-0.015337526408916077
7,3496,-0.015389733442627588
7,1426,-0.015437779919516954
7,5081,-0.015513105303463033
7,7168,-0.015530888023183833
7,7212,-0.015530888023183833
7,3139,-0.015619813993975945
7,2327,-0.015719838673756766
7,7944,-0.01584637492180381
7,5296,-0.015955972859337482
7,7069,-0.01620366787114723
7,398,-0.01639681136712417
7,766,-0.016413307747681898
7,5626,-0.016530247831986773
7,7501,-0.01671970541483787
7,1925,-0.01675406295240078
7,5061,-0.017036099786464306
7,2321,-0.01708021757199799
7,4284,-0.01711497843887653
7,4849,-0.017142557619972337
7,5511,-0.017276684749256088
7,2339,-0.017308112607307725
7,135,-0.017374285422568952
7,5175,-0.01748814577380361
7,4209,-0.017496663753799428
7,1267,-0.017639022138508494
7,7691,-0.017684911167066907
7,7334,-0.017782569310826737
7,7007,-0.018225245169802246
7,7399,-0.018260830459284595
7,1011,-0.018313321722308488
7,4585,-0.01833638492068839
7,7014,-0.018512306713069998
7,4810,-0.01857666578452716
7,1869,-0.019035862375591975
7,7398,-0.019048567902858544
7,157,-0.019073490374609967
7,5999,-0.01915684670022508
7,8062,-0.019357191516583775
7,8226,-0.019431685239654013
7,7453,-0.020099623096657207
7,152,-0.020180851199304028
7,6549,-0.020193734500631055
7,3088,-0.020483371210842045
7,5105,-0.020655256473979807
7,8228,-0.020679629781091488
7,366,-0.020696647094914866
7,7603,-0.020813948845770598
7,2234,-0.020887741332036792
7,5094,-0.020977558868307662
7,3371,-0.021068556557732723
7,3820,-0.021298088966678615
7,982,-0.02139667454424285
7,4926,-0.02141963577450952
7,7397,-0.021517125274997384
7,5775,-0.021536663970221075
7,6055,-0.02163342736898124
7,2470,-0.021774382667275646
7,4690,-0.022187745609330244
7,870,-0.022213957968613085
7,4700,-0.022283621655925373
7,5147,-0.022494774311540455
7,7162,-0.022609887847141998
7,1579,-0.022764284672161145
7,3745,-0.02308992656480582
7,3894,-0.023427456890421694
7,6512,-0.023470443631812832
7,4901,-0.023494919261792445
7,174,-0.023546448884360537
7,7381,-0.023692936670103186
7,7781,-0.02375157055856377
7,7942,-0.02387529950994486
7,8145,-0.02393466789988856
7,1305,-0.023936841112709044
7,2873,-0.02405058830516384
7,4052,-0.024192604699229788
7,4407,-0.024289431676880482
7,1585,-0.02455612889585507
7,362,-0.024583990149935044
7,7695,-0.024694592232490476
7,4084,-0.024710514999813908
7,1198,-0.024799680202643604
7,5336,-0.025048328355290656
7,7219,-0.0253095336866924
7,7385,-0.025410288746383236
7,6312,-0.025446695876389282
7,523,-0.025522591962072426
7,1676,-0.02567698921217708
7,7654,-0.025768243176553424
7,1456,-0.025824515483106943
7,6495,-0.025846300934594613
7,5092,-0.026017756763229517
7,3560,-0.026088742342163802
7,6490,-0.026434221592061363
7,7087,-0.026447555079648886
7,4079,-0.02664688884051072
7,4847,-0.02669625520431717
7,6339,-0.026918292356368785
7,1514,-0.027016479758992868
7,6942,-0.027186295513827938
7,5380,-0.02725974801740837
7,1312,-0.02805874871569225
7,736,-0.028128428278142326
7,5710,-0.02857254738605048
7,3792,-0.02879829521255915
7,901,-0.02891837651245641
7,1878,-0.028945258035845432
7,3570,-0.029019093498031966
7,7919,-0.029175103692619386
7,1784,-0.02930184696160454
7,2638,-0.029867315705825303
7,7596,-0.029881685195307338
7,6330,-0.029895113772128612
7,38,-0.029897763780621193
7,7024,-0.030334892744894402
7,5596,-0.030576583602019456
7,7984,-0.03070048376978222
7,4759,-0.03074549435788498
7,7435,-0.031335885596754494
7,5703,-0.03186315613061575
7,6728,-0.03196170498923627
7,6147,-0.03210545127376547
7,1842,-0.03210996229015051
7,4586,-0.03247397590921508
7,357,-0.03266360763459078
7,1324,-0.03287521166749281
7,1822,-0.032981901693472135
7,8150,-0.03300290626272529
7,2860,-0.0330256987400772
7,7666,-0.03309349713397188
7,3031,-0.033215803790188965
7,1098,-0.033616925778889827
7,5734,-0.03392768388182488
7,6074,-0.034763133986391574
7,6848,-0.03500952016835661
7,6203,-0.03548895763837962
7,7068,-0.03582704784666845
7,5970,-0.035962884717562205
7,7373,-0.036305427053753024
7,6955,-0.03641219552411262
7,4308,-0.0367247493884459
7,6139,-0.037235128589065525
7,4747,-0.037728266205371244
7,3240,-0.03808289870593053
7,2755,-0.038801928177427364
7,3915,-0.038863929703112816
7,2262,-0.039531577375684177
7,3241,-0.040366542768272715
7,7650,-0.04098576469526278
7,554,-0.04145253129002213
7,6456,-0.04156361375764111
7,3207,-0.041982679538750525
7,3511,-0.04263041254641285
7,1458,-0.043342387184343634
7,6309,-0.04549143873550235
7,3492,-0.04685883608052973
7,5118,-0.04694551132128812
7,1093,-0.04740015487737758
7,3538,-0.048003209870912215
7,3413,-0.04818222001399661
7,4235,-0.048460456246244725
7,6876,-0.04903418729552572
7,6923,-0.049132442652869195
7,3368,-0.0499964531488222
7,7937,-0.05110768075462191
7,2178,-0.051190249377029436
7,7113,-0.05245110478198939
7,4549,-0.05301997214093501
7,6079,-0.05307793393217146
7,3518,-0.053321593745080144
7,6555,-0.053550341946025606
7,3459,-0.0595877096850921
7,4158,-0.062105594147623816
7,6799,-0.06292367821519775
7,6280,-0.06912594198988367
7,3225,-0.0695760000803518
7,571,-0.07285437991708243
7,6781,-0.0760256111957095
7,6351,-0.08114664198025362
7,1288,-0.09216427064256645
8,4971,0.07795714132838434
8,3316,0.07772383610481247
8,6431,0.07705125180103191
8,850,0.07631391062508598
8,1675,0.0759863438744061
8,6854,0.0728118180994929
8,3767,0.07172541961943639
8,5400,0.06873588426954688
8,5215,0.06871159918001922
8,1674,0.06868930885067047
8,8293,0.06779722086939326
8,95,0.06755100232578652
8,1358,0.06695417676427287
8,4102,0.06612098642890916
8,741,0.0648926249423277
8,8131,0.06285342768231685
8,956,0.06264170059248231
8,7613,0.06227555070293927
8,5394,0.06223650415059509
8,3189,0.06213482662146408
8,181,0.06186189151020362
8,6563,0.06173475017591705
8,3462,0.06063889512760673
8,5333,0.0598877483202948
8,7137,0.05960195873108665
8,6987,0.05932885257141455
8,7579,0.05840323542731642
8,2354,0.05818457851420116
8,5967,0.058168828624709755
8,1161,0.05809911538302397
8,3471,0.05795308600878442
8,4293,0.057938754277384374
8,4818,0.05791434537389431
8,1700,0.057265924208770386
8,4555,0.05716021150725109
8,3537,0.05707056982484347
8,7112,0.05695841015421518
8,952,0.05694926178696361
8,6414,0.056874061358781106
8,8082,0.05682432595012914
8,3307,0.05682232714265304
8,5120,0.056681199965110604
8,61,0.05576383005470441
8,6216,0.05523998844615875
8,7810,0.05509404788944842
8,2131,0.05445426265090429
8,3136,0.0543472722713633
8,4623,0.054020633709480285
8,1394,0.053939330480871836
8,6775,0.05368943437819321
8,333,0.05342802828593997
8,4540,0.05327404260924213
8,5293,0.053002787584003334
8,2260,0.05290245259857475
8,1695,0.05234432412435592
8,937,0.05210824151781489
8,987,0.051626199611544944
8,442,0.05146815480355034
8,7215,0.051448389594111535
8,268,0.051415001287278564
8,3802,0.05137012819358301
8,2762,0.05130891329299367
8,5432,0.05084315409645485
8,4973,0.05083990996788501
8,6319,0.05082509141107005
8,4022,0.050725733222664035
8,5958,0.050206803657274784
8,7826,0.05000597590027779
8,3528,0.04964789791383146
8,2484,0.04949146675766086
8,7842,0.04946833403075377
8,1217,0.04926210968995527
8,5557,0.049115414899928114
8,1221,0.04905490237737574
8,1033,0.04897779876787214
8,5420,0.048421795027781774
8,2613,0.04841812019383019
8,7867,0.04819451003489852
8,6847,0.04807651975828566
8,793,0.048053854348802875
8,7505,0.04786608767435266
8,2545,0.04744493498008505
8,196,0.0470276629412002
8,3625,0.047020028727563355
8,3992,0.04694664047558823
8,5903,0.046766089115463365
8,6296,0.04675880946386429
8,1685,0.046685638321928326
8,6479,0.04658825955678722
8,6409,0.04634119742353048
8,3596,0.04620119332183452
8,4313,0.0460851862300335
8,2340,0.04606944929167858
8,1696,0.04597436996976655
8,4751,0.045952138846486974
8,3950,0.0456620079809889
8,647,0.04553949305902865
8,6889,0.0452147614535197
8,6786,0.04503887451507321
8,5957,0.04493532294054086
8,6823,0.04486002141277699
8,4335,0.04473911058647425
8,2962,0.04457594740318791
8,7360,0.044512353195787294
8,1965,0.044185320786264456
8,3994,0.044068516062345124
8,8184,0.04403064714298908
8,3145,0.04391273962921692
8,6731,0.04389099329894957
8,2989,0.04371070524491415
8,697,0.04370832443855881
8,3102,0.043703857767326035
8,6784,0.043551320697329615
8,5040,0.04351149578738366
8,1040,0.043441898981750646
8,763,0.043424731913744075
8,2240,0.04337591249010909
8,8331,0.043375609149642835
8,5240,0.043313141715581614
8,6524,0.04325942744962977
8,5108,0.04290106205221899
8,6672,0.042883604792205196
8,3728,0.04275899009447824
8,3805,0.042693943434357486
8,4078,0.04263390436605953
8,3510,0.04254131892654416
8,1641,0.04252090348585605
8,3769,0.04241122520367029
8,2993,0.04240274650798967
8,6320,0.042350672936312145
8,4123,0.04232340892595982
8,5062,0.04200843444870114
8,6736,0.04164345194048817
8,4254,0.04160465101604981
8,1678,0.041408774101418896
