cluster,id_texto,sil_texto
8,7802,-0.00101270173046409
8,6605,-0.002105718173109292
8,2629,-0.0040863817112934036
8,898,-0.004759931189050113
8,4191,-0.005750279211896089
8,7382,-0.0062223608895380055
8,5598,-0.006274975014708504
8,1073,-0.00642525390781188
8,2955,-0.006693385367745049
8,7958,-0.006744363485137775
8,8032,-0.007582937976167004
8,231,-0.007625221528493759
8,5509,-0.007668108618111945
8,2315,-0.007774457058658595
8,1240,-0.007806109475566139
8,4745,-0.007888615887276356
8,1072,-0.008618525667173435
8,7704,-0.008651334829904479
8,6199,-0.008902868247007941
8,6592,-0.009622656306763793
8,216,-0.009633747451421974
8,5495,-0.009674996247257275
8,3666,-0.01012324437759852
8,4499,-0.010158912989055855
8,8259,-0.010285142255076209
8,573,-0.011177844819533938
8,6150,-0.011349907337158101
8,225,-0.012170345772022972
8,1594,-0.015524029780997008
8,7720,-0.016294947133419294
8,5480,-0.016557462219259512
8,5173,-0.016750364645550013
9,3471,0.11336144078490053
9,3102,0.09182567354633572
9,4335,0.08484851382039918
9,3992,0.084545923301059
9,7082,0.08340449802791154
9,5903,0.08218080159910655
9,95,0.08073209040188513
9,7137,0.076603308589022
9,5319,0.07637253063778707
9,6382,0.07560560119805926
9,1548,0.07487536085359617
9,1674,0.07466933740597029
9,1371,0.07444399181225024
9,7546,0.0734389950708986
9,8293,0.07303796453947597
9,1217,0.0723424119263452
9,7377,0.07185501013802177
9,2395,0.07135138598662326
9,2357,0.07057810444763649
9,5394,0.07013650502554604
9,351,0.0701208329240133
9,6985,0.06941981708746803
9,697,0.06911781414126933
9,1358,0.06885415998416074
9,3805,0.06876660513676565
9,2539,0.06862935697320272
9,4078,0.06856347757115457
9,1161,0.06739841941106715
9,7000,0.06736604567145013
9,8334,0.06666939261906464
9,1660,0.06618742759229006
9,7535,0.06618002638719334
9,6765,0.06578649662363652
9,4502,0.06570563045582828
9,6320,0.06561834340108534
9,5040,0.06527187105336545
9,998,0.06497538085091684
9,1297,0.06466826949883155
9,3108,0.0640748257963039
9,2076,0.06368038078735572
9,4723,0.06318601950153742
9,694,0.06314846031561579
9,5333,0.06299103303626727
9,2131,0.06255333336811437
9,5851,0.06178569940661005
9,1367,0.061384256550722084
9,6259,0.0605009427019649
9,6871,0.060134791280597615
9,4510,0.060127062153679585
9,3172,0.06008479108085398
9,436,0.06005859670302085
9,4257,0.059587086642061665
9,1695,0.05953723685847345
9,763,0.05952310748782701
9,5705,0.059359539324332175
9,7016,0.059251323755766604
9,3171,0.05922182965927353
9,4054,0.059164021465174355
9,7208,0.05904869128862204
9,1706,0.05898959978069661
9,3132,0.05894879433121471
9,7961,0.05850602540320959
9,6407,0.058268135144965205
9,6431,0.057830154254580726
9,7579,0.057815518855239945
9,2820,0.057560840893433315
9,6296,0.05755049336314247
9,5293,0.05748235046840861
9,1125,0.05747140466610383
9,1642,0.057237054819044404
9,1394,0.057162244376353526
9,196,0.057157597425032666
9,3994,0.05710856389000915
9,2831,0.057036065913395634
9,793,0.057020223056001636
9,2989,0.05674470964437626
9,6788,0.056641952604099044
9,945,0.05647705265261629
9,1375,0.05644319958706133
9,2766,0.05608036174129359
9,7675,0.05601669246461403
9,4470,0.05599832538208194
9,3530,0.05599623484893232
9,1048,0.05586291605012068
9,1672,0.05571934626288401
9,1136,0.05565828070484362
9,1625,0.055635520600692365
9,1147,0.05475978614499801
9,5420,0.05469473014667641
9,1033,0.054661371888176324
9,796,0.05419140154935769
9,5215,0.05408252884860594
9,6775,0.05407631160169476
9,7215,0.05392657587121543
9,4588,0.05387164328465917
9,7112,0.05358732435004247
9,6439,0.053064344249513645
9,3510,0.05285662089872814
9,4263,0.052649704064028906
9,4562,0.05259426151455609
9,1445,0.05227772696142326
9,8083,0.05212717653951915
9,7084,0.052095640336882285
9,442,0.051996306937597894
9,5108,0.05183351146754176
9,2354,0.05127335417412815
9,373,0.051222467055748115
9,7863,0.05102882848078683
9,4555,0.05093848825555703
9,4086,0.05086179365415386
9,4217,0.05074783875977765
9,3410,0.05065784231231746
9,7658,0.05054664787144296
9,2882,0.05047037612920567
9,6142,0.05045595177086557
9,2561,0.050402655604350255
9,695,0.049547220091434814
9,4716,0.04953338748999886
9,5654,0.049390794901322775
9,6524,0.04914785923196092
9,7249,0.048873651204504785
9,1126,0.04885849083498539
9,7520,0.04871331127818417
9,7360,0.04830197241832336
9,5649,0.04824160007028738
9,5408,0.048210575103036384
9,875,0.04819254888776399
9,4751,0.04811778632107129
9,8088,0.04801252714110652
9,5958,0.04794019899219739
9,474,0.047886720208814904
9,735,0.04779314795060724
9,1154,0.04776109077120695
9,3748,0.04775982209406455
9,444,0.047732839644014764
9,7612,0.04755449908145362
9,937,0.04749280061986755
9,1507,0.04742426223139697
9,6729,0.0473837566420495
9,6991,0.0473191320570889
9,4818,0.0472908602613315
9,2821,0.04721000639964654
9,2549,0.047187569067852084
9,740,0.047125764268531684
9,2212,0.0470069076288945
9,3625,0.046881252477340325
9,6402,0.04681430698618946
9,4254,0.04678999813734018
9,983,0.04672542482458651
9,5866,0.04669904260629941
9,3145,0.046558822230993155
9,480,0.046395146077328156
9,8131,0.04639458476072748
9,1454,0.04625175970348435
9,7826,0.045968923350001384
9,8184,0.04596321680437926
9,1552,0.04557307932018363
9,3950,0.04552650370451096
9,3476,0.04549776840329622
9,5774,0.045451502379453446
9,6693,0.045378668660222644
9,3189,0.045370619042435306
9,4187,0.04535997552038299
9,4973,0.04533610423164915
9,5432,0.0450197711934956
9,1352,0.04492407971822308
9,4072,0.04485030549119854
9,2340,0.04484839429810221
9,6300,0.044817263283992555
9,3411,0.04423889661983418
9,2995,0.04417894878841737
9,3537,0.044131404101213974
9,4293,0.044104759488795046
9,4792,0.043999629155197596
9,1707,0.04385750441855003
9,668,0.043818088933941374
9,723,0.043818088933941374
9,7516,0.04379471094792048
9,2394,0.043787902754245635
9,1675,0.043521122404977935
9,1003,0.04340866572150497
9,1934,0.043362031510404
9,5063,0.04323136697200581
9,724,0.04307022552499554
9,3166,0.04303255978193885
9,4623,0.0428881577703416
9,1685,0.042827287410121165
9,2826,0.0427869652888471
9,4462,0.04262371707085373
9,7038,0.04254311310975519
9,2091,0.04248369528698874
9,7005,0.042429339002128114
9,5957,0.042392219181218216
9,804,0.042253511376706236
9,5968,0.04223688451450839
9,5348,0.04215051255443934
9,6220,0.04204743341070972
9,5824,0.04185426101253004
9,3728,0.04182471720271307
9,2984,0.04170305507336373
9,3889,0.041680663166380805
9,4236,0.04150731333771076
9,5650,0.041446687300376456
9,8048,0.040672796902948304
9,5071,0.040665526660297206
9,7229,0.0406397171733287
9,2834,0.04055037421449966
9,7320,0.04051056711023326
9,5807,0.04039315353362837
9,2134,0.04038265960059715
9,456,0.04030141430135676
9,65,0.040051572747033574
9,6732,0.0399881796806008
9,7304,0.039887097648364296
9,706,0.03982959548220428
9,5967,0.039773219490209906
9,797,0.03966830787303107
9,2837,0.03960702106993066
9,7356,0.03950813298491847
9,2545,0.03950376773541614
9,7063,0.03940089801571016
9,7918,0.03940037595291632
9,721,0.0392434656822347
9,1170,0.039226235484859436
9,8188,0.03918124172375176
9,455,0.0391179741920184
9,2811,0.039040448227941005
9,3147,0.038933277549037124
9,1041,0.03882346638767622
9,4022,0.03868151556315447
9,956,0.038619389211669054
9,268,0.038464561363138534
9,3516,0.03830604516638558
9,4132,0.03826313586074353
9,2911,0.038192118387760036
9,957,0.038083035231940364
9,7954,0.03799683576881554
9,3070,0.03793090149318417
9,1688,0.0378713498469949
9,8161,0.03727516718686003
9,6813,0.03717292783077233
9,3767,0.03697986166810661
9,1607,0.036862961674956424
9,733,0.03673929748481743
9,728,0.036658409289180835
9,5739,0.03645160642236888
9,8202,0.03638958267731067
9,5251,0.03605815284459653
9,5267,0.03604140630198475
9,1527,0.036038969150202306
9,6118,0.03601675162611857
9,2758,0.03601265442990808
9,1709,0.03598838638852769
9,1532,0.03577915773837768
9,4918,0.03572175438574254
9,5655,0.0355995824931129
9,5120,0.035397317765656675
9,5360,0.035351329535570096
9,1622,0.03515727445967136
9,3478,0.03515616621951373
9,3769,0.03507305549916252
9,6216,0.03477532897911255
9,6499,0.0347590133269556
9,1526,0.03473107843591217
9,6381,0.0347014918474431
9,6854,0.03456439159296898
9,7768,0.034523265568539296
9,6672,0.03446714852114209
9,5346,0.03400399660631177
9,5044,0.033823408361193845
9,5965,0.03376175922810537
9,3754,0.03367545221584969
9,1460,0.033643218128101324
9,1040,0.03342636443023908
9,5472,0.033404768723007114
9,341,0.0332887605707486
9,978,0.03327935818631492
9,2901,0.03322418600705791
9,3763,0.03298230235473691
9,6957,0.032887650040292406
9,3086,0.03288077577307334
9,5276,0.03287755026881236
9,2099,0.032848459693955626
9,4604,0.03267877743636598
9,5557,0.03251093844605653
9,675,0.032465722547820416
9,5922,0.03241858035872271
9,1338,0.03237639043788668
9,5563,0.03237037097883863
9,1143,0.03233442282819795
9,6274,0.032319008428564173
9,1495,0.03225194341286554
9,5863,0.03214743978128523
9,6842,0.03213594598672785
9,8078,0.03212985120835103
9,2819,0.03211457841104835
9,4621,0.03209206500310655
9,2206,0.031890097017928304
9,4123,0.03172544666998129
9,3475,0.031719278883681326
9,2068,0.031719046317971504
9,333,0.03166998311401801
9,6951,0.03161684291426858
9,8208,0.03152799832463178
9,2370,0.031384735761194354
9,6869,0.0310714912887228
9,4006,0.030967354480639055
9,3259,0.03089651314710574
9,778,0.030878863200553074
9,7587,0.030851984498814232
9,472,0.030808956895800415
9,6827,0.0307165539310122
9,1006,0.030482527773859305
9,7585,0.030456378712278947
9,5914,0.03037769739474628
9,5008,0.03027975625609138
9,6785,0.030225300010025484
9,1623,0.030095871619621937
9,3131,0.030037676129130265
9,1382,0.030007796055503844
9,7379,0.029998876582696857
9,2909,0.029932312579854157
9,995,0.029898402485810938
9,2582,0.029875859799160923
9,1971,0.029872760860684626
9,987,0.029857770043762777
9,1696,0.029830204669462294
9,4608,0.029672082260091097
9,5830,0.029584360162689068
9,1615,0.02957690433904465
9,1157,0.029537751276133232
9,4553,0.029509813361354303
9,91,0.029498559074425636
9,2403,0.02942487382047109
9,955,0.02931604517774728
9,312,0.029194572735828036
9,974,0.02911731861316088
9,6559,0.02911539108300272
9,4102,0.02911062762358996
9,5582,0.029103738819316806
9,7931,0.029001678858836966
9,6376,0.028773588510821044
9,6447,0.028736239255736578
9,1104,0.028508398728824887
9,1597,0.028343754264559318
9,5332,0.028270110945709494
9,1668,0.0282243548803863
9,6853,0.028055696397156885
9,3364,0.0280143726329944
9,7517,0.027996640548828368
9,5915,0.0279620492245298
9,3904,0.02789363200822871
9,2228,0.027870169260159332
9,2248,0.027870169260159332
9,7266,0.02770166776814336
9,7322,0.027690404666021087
9,6561,0.027642084820190222
9,3802,0.027626244248362325
9,5906,0.027538049494211375
9,8227,0.02742593113881137
9,5039,0.027324240337632314
9,4448,0.027258696960070633
9,5913,0.026920745083651325
9,3426,0.026720236210432353
9,1486,0.026554686396786688
9,5956,0.026537489518515464
9,4615,0.026511530918711338
9,3231,0.02649201054839189
9,4061,0.026232943139198786
9,184,0.026209245980979092
9,1497,0.02616532705948137
9,7301,0.026083331416950725
9,1043,0.025904432836086302
9,1361,0.02573694412302465
9,181,0.025477875717369074
9,2792,0.025243964833753723
9,1876,0.02518850654604545
9,2832,0.02518348613130686
9,4686,0.02514522340338238
9,1110,0.025059587194116134
9,6288,0.025017358650423156
9,7609,0.02500177511757677
9,8066,0.024934462955069115
9,3290,0.024771085915540416
9,7133,0.024613944111960117
9,3111,0.024573045284073072
9,6212,0.024401729150123064
9,6676,0.024201891814569512
9,876,0.024071936572404758
9,7927,0.023986544029042732
9,2866,0.023931223973781553
9,2100,0.02392551649058066
9,1346,0.023783260423989528
9,3165,0.02376174261199136
9,1008,0.023757572699296382
9,6946,0.023660829613993507
9,999,0.02357838253828785
9,7314,0.023551886851126844
9,3062,0.023483362013512737
9,1556,0.023432897759466748
9,5234,0.02341896811703609
9,5854,0.023376443751226238
9,5123,0.023177924511343796
9,1221,0.02289178727298203
9,2156,0.022873989304772024
9,1341,0.02284716920944475
9,1678,0.022625374087657416
9,5242,0.022610957547317047
9,1106,0.022487138120824007
9,997,0.022368152269092896
9,6283,0.022281361401630433
9,2887,0.022261019215263186
9,8310,0.02219429318395345
9,1524,0.022156947417524775
9,7505,0.022113974678875332
9,2962,0.021919295490371634
9,1647,0.021762747425420188
9,2593,0.021681894704030296
9,7075,0.021594852872512425
9,3282,0.02137945824108647
9,1629,0.021370148226916172
9,1959,0.021340864354095813
9,6291,0.021196938758324686
9,2274,0.021044026471206543
9,3827,0.02102125158331232
9,1320,0.020946161777315897
9,8201,0.020932714166414755
9,8355,0.020833059990749116
9,1355,0.020778219051152316
9,2585,0.02074831772430172
9,5620,0.02064127481311812
9,2788,0.020604638627040178
9,439,0.020550405506927924
9,4023,0.020545747069460094
9,7810,0.0203564066277224
9,2484,0.020276155917164005
9,7867,0.02023208752976913
9,1729,0.02022078890312294
9,4843,0.020189908636958815
9,3849,0.020063778448909313
9,7406,0.020024890183820497
9,7606,0.019988281085312316
9,1596,0.019967505073742932
9,4827,0.019884675033497817
9,6479,0.01983058382183447
9,4255,0.019625867135968315
9,4133,0.019571724305239978
9,4176,0.019554577356596204
9,5138,0.01954746754873987
9,6772,0.019524972404566847
9,83,0.019495873904948707
9,179,0.019461222751504945
9,1684,0.01927652688538096
9,7549,0.019144921093003076
9,8122,0.019062427104148592
9,6947,0.01903545325930991
9,7580,0.019011664740212413
9,2613,0.018905578951426492
9,971,0.018858537514356618
9,3636,0.018854287048051664
9,3773,0.01877619416145588
9,3125,0.018770876484223833
9,8304,0.018737757975610635
9,3370,0.018612628028527027
9,3497,0.018603245789158285
9,1034,0.018498076385310758
9,2278,0.01841323389756738
9,3057,0.01837037560757866
9,3462,0.018214704062384398
9,1096,0.018078794394134047
9,2182,0.018055527742847365
9,4954,0.01802841587349676
9,1964,0.01792431587872935
9,3365,0.01792033530689908
9,3528,0.01778542422713068
9,4695,0.01768061434506633
9,4110,0.017476668450220945
9,1902,0.017447028063649044
9,5048,0.01719839218556391
9,3271,0.017192181307170172
9,951,0.01714598404871308
9,2201,0.017006158492457804
9,2599,0.0169898402932602
9,7659,0.01698898042176451
9,935,0.016979442548952263
9,2612,0.016946551705113794
9,3427,0.016927312857066844
9,3101,0.01686455965172825
9,1537,0.016797382703404064
9,2349,0.016725127753681183
9,3343,0.016666449412881507
9,847,0.016661760538459913
9,3458,0.0165868082942325
9,2466,0.016270008865691816
9,74,0.01614479578461957
9,1385,0.01607624015309505
9,3359,0.01600505433120801
9,5065,0.015977502231930108
9,6101,0.015964921709489578
9,795,0.01569599651066148
9,676,0.015637806916217696
9,8138,0.015600602391951752
9,6937,0.015524643655104708
9,7350,0.015364986344128941
9,5617,0.015297558587245706
9,3033,0.015182196018934183
9,720,0.0150608696365376
9,1467,0.015011547828686448
9,5005,0.014900072283581818
9,1599,0.014757396653138593
9,647,0.014697849351856149
9,1018,0.014543919430564912
9,6627,0.014492349418676427
9,4925,0.014484750930372086
9,3524,0.014247608622870667
9,3391,0.014064459851580238
9,3395,0.014064459851580238
9,615,0.014002038996332823
9,210,0.013997036341802757
9,3159,0.013768002139752867
9,5568,0.01371515664869619
9,2756,0.013667874686758608
9,6315,0.013645812053599009
9,8091,0.013644497967554856
9,6413,0.013643101196660061
9,3578,0.013572538947355736
9,4456,0.013557883246410694
9,4949,0.013555740420292643
9,838,0.01355351224030969
9,2552,0.013477878715282112
9,1635,0.013453399656370015
9,4794,0.013446326804048713
9,6025,0.013310351342165279
9,6156,0.013285195787277522
9,5391,0.01327481681842099
9,6193,0.013198887531518618
9,7260,0.013024819071735947
9,7981,0.0129810331652152
9,3945,0.012957365344514376
9,1503,0.012896714022657395
9,2897,0.012840443862259443
9,3787,0.012838170923347
9,1523,0.012739859197117022
9,4048,0.012713362014599735
9,3448,0.012671716512230447
9,3794,0.012571176964167477
9,5056,0.012490709703738776
9,4185,0.012454783185874778
9,338,0.012318638092553768
9,3909,0.01227330124563935
9,2857,0.01226823153033942
9,2013,0.012101116034646999
9,2825,0.011720661210848828
9,7308,0.011577463625671181
9,2836,0.011415818286843366
9,3848,0.011325976535364253
9,2103,0.011303669430158758
9,7085,0.011277958302722782
9,6337,0.011258773372035083
9,4900,0.011101028091327634
9,4632,0.011070549909136041
9,5789,0.011010557800479933
9,3081,0.010997645715645803
9,2973,0.010945253755478286
9,5971,0.010848874334726673
9,79,0.01077860754826591
9,2558,0.010609885693366374
9,488,0.010482719345352222
9,2342,0.010316894817248455
9,136,0.01019632840720166
9,1377,0.01015749168522355
9,828,0.009615581236018021
9,1632,0.0095053170816161
9,1489,0.009430564737262696
9,7031,0.009387984025359081
9,3441,0.009307582070382965
9,5959,0.009275811616079713
9,2733,0.00919541018158251
9,5378,0.009103001370922193
9,8308,0.009013434537921894
9,4988,0.009002952796341387
9,2556,0.00891094557655009
9,7080,0.008810046219982418
9,7341,0.008654705950447749
9,7046,0.008621377436903303
9,7951,0.008594378221744556
9,4313,0.008424210776997707
9,3450,0.008233839014080539
9,3691,0.008153356568749263
9,4484,0.008032888019365445
9,110,0.008024228498568176
9,6778,0.007888317352646277
9,1645,0.007827798583460529
9,7778,0.007799262981465582
9,6673,0.007731789810507673
9,6123,0.007648726498933613
9,5875,0.007579196970791401
9,3717,0.007572872748305379
9,7221,0.007418582779028077
9,7326,0.007282423080105754
9,6260,0.007265402921388732
9,1387,0.007263541918479907
9,2979,0.007011178370804029
9,561,0.0069432389782987745
9,6602,0.006868522555127677
9,3638,0.00685118341506929
9,6169,0.00682032923012952
9,5400,0.006775314036495638
9,3278,0.0067026769671708715
9,7110,0.006616634106857445
9,1641,0.006595512720917693
9,559,0.0063814635112040465
9,6830,0.006354132902396422
