cluster,id_texto,sil_texto
6,3291,0.033544613469539304
6,7053,0.033410621716887176
6,6526,0.03331246932343456
6,4181,0.03322602324588086
6,2698,0.03316620184727898
6,4153,0.033072853564108676
6,5320,0.032969792606496934
6,7415,0.03290732719487897
6,4113,0.032796792123621105
6,4438,0.03278820298208443
6,638,0.03278748180895329
6,2316,0.032655139617500474
6,4041,0.032618883672328514
6,3548,0.03255723246525775
6,7331,0.032514817417791324
6,8120,0.03243522462080931
6,3634,0.03241932555038562
6,3387,0.03235913477517333
6,2598,0.03231018036173267
6,6889,0.03224686390990667
6,2690,0.0320602461692087
6,16,0.0318866970698821
6,6533,0.03179388582761478
6,4467,0.03172616614660465
6,2750,0.03149641192665206
6,6138,0.03146531289770631
6,7333,0.03120445160269336
6,7481,0.030997501127240475
6,2965,0.03099322987583757
6,7434,0.030870209045276816
6,7873,0.03085616685014598
6,5440,0.03083700526182064
6,8364,0.030825800895265612
6,1100,0.03061955838448032
6,7194,0.030612922631445293
6,177,0.030608625497955313
6,2482,0.03034003645889703
6,4089,0.030234123081208847
6,7693,0.03005726664881055
6,5256,0.0298591283962573
6,715,0.029808397384537177
6,5180,0.02978475401388809
6,4126,0.029688221540697765
6,2544,0.029681142890282713
6,6030,0.029606587842598824
6,3232,0.029537539402697106
6,5052,0.02953731091047577
6,2447,0.02903497170853482
6,5176,0.029022866805117994
6,5526,0.028976082876360387
6,7245,0.02890502135104799
6,411,0.028874821382370984
6,5164,0.028844767344265148
6,7997,0.02855850316386396
6,6265,0.028517873106055604
6,6608,0.02851135153470145
6,5823,0.028450227879824284
6,4692,0.028445464909469798
6,8244,0.02842575429981674
6,7395,0.028378567114377844
6,6782,0.028210366965674513
6,6056,0.028133573192869184
6,2376,0.027992012763800755
6,4522,0.027826511375892177
6,3948,0.027798663277286192
6,2434,0.027739633713656748
6,6744,0.02767621725429793
6,3220,0.027456189265002685
6,3424,0.027277322346057738
6,8243,0.027232098969585318
6,3705,0.027197936174822843
6,2972,0.02692769401565258
6,6774,0.026380369000256483
6,6926,0.026295296045084317
6,6851,0.02628248054799451
6,5764,0.02625423031890328
6,2402,0.026210918636156735
6,5407,0.02617597614155136
6,6342,0.026051033083960083
6,2446,0.026031348297817166
6,6679,0.025999988928082054
6,6060,0.025943075163109394
6,6833,0.025832326866172095
6,4211,0.025724967033844456
6,6465,0.025716811575582796
6,5498,0.025656582347755637
6,3768,0.025635655286726334
6,2865,0.02487165237167812
6,4550,0.024836946554987
6,4932,0.02477351904900975
6,8144,0.02466799227802374
6,3547,0.024655505650803235
6,5246,0.024536790785302565
6,2594,0.02436856052900633
6,3401,0.024333794934005164
6,7388,0.0242250288860338
6,5937,0.023818630719291006
6,5486,0.023674962971104916
6,24,0.02359198117820937
6,5080,0.023545794772167276
6,8014,0.023331748472681615
6,149,0.02324432615164825
6,4001,0.02319241093809956
6,7575,0.023060245745340963
6,6160,0.022957309605252028
6,275,0.022951529553882813
6,8368,0.022941165871262263
6,4722,0.02290901864439571
6,5964,0.022863008000032468
6,5187,0.02281451984600612
6,5083,0.022804824280769912
6,672,0.022630124636779186
6,5503,0.022521147465296577
6,3389,0.022268631029313524
6,4754,0.02210239423976141
6,4311,0.021883946033469555
6,4366,0.021857564296096046
6,3180,0.021800512579339383
6,960,0.021756451603346067
6,3596,0.021629601020482073
6,6248,0.02140830221266393
6,6130,0.021390707763098565
6,5170,0.02128609096877059
6,2551,0.021279604983124145
6,8249,0.021250657249281872
6,6046,0.021179777413182284
6,4527,0.020994532712994868
6,7980,0.020921541051526216
6,8354,0.020848508767434767
6,3243,0.020848443972835064
6,5054,0.020791274482705048
6,4479,0.020409506764948352
6,4368,0.02040840767868323
6,8004,0.020377225520077577
6,3780,0.020356322779675917
6,5181,0.020280847065537597
6,6686,0.020126187482720624
6,7538,0.020121227367153577
6,2493,0.019978881297899962
6,6713,0.01984107874710969
6,294,0.0198342394729591
6,7841,0.019622075852291736
6,4148,0.019242122144164518
6,6635,0.019227594499616786
6,3258,0.019016865260054597
6,6699,0.019007535227053486
6,7639,0.018891638276218724
6,7660,0.018680558166549274
6,1302,0.018352902156451488
6,7988,0.01830715826763802
6,2908,0.018252360906949528
6,551,0.01820703116334509
6,4149,0.018136357340613
6,384,0.018096055162808218
6,2529,0.017992492035518844
6,240,0.017989527044771417
6,5826,0.017848816503321114
6,3222,0.017548080352091867
6,113,0.017513391708589038
6,4277,0.017185525463993972
6,4635,0.01713756838273303
6,2601,0.017107640720638827
6,7347,0.01709640811367917
6,3579,0.017085964165989613
6,7742,0.017080601041213166
6,5840,0.01681778430561993
6,100,0.016639112899760163
6,1591,0.01638632172872463
6,6817,0.01610382291449617
6,8103,0.016049169366731477
6,7362,0.01596509046414003
6,7252,0.015453293868347673
6,2653,0.015436961599875969
6,2926,0.015272107593502917
6,187,0.015080695319944878
6,626,0.01483187264295262
6,3844,0.014771480895201809
6,6187,0.01475429841382821
6,3404,0.014662979002460504
6,6815,0.014398280149953315
6,7407,0.014379990101237762
6,7702,0.014372303975584517
6,8342,0.014312120388067673
6,7859,0.014309009943780931
6,5035,0.0143058452344064
6,2675,0.01430070844937863
6,2652,0.014069893700680184
6,7895,0.014065656037797783
6,6712,0.01383512270130159
6,7318,0.013796814179763027
6,3551,0.013546115184305417
6,6105,0.013520877934018708
6,6310,0.013430594714326661
6,6792,0.013404898262729559
6,8176,0.013317368483537779
6,5512,0.012675361898506085
6,182,0.012643866700584247
6,3022,0.012610681602132637
6,4007,0.012548585732529838
6,263,0.012466558523914503
6,3637,0.012413561472525538
6,1423,0.011960316297202449
6,5501,0.011865969363534285
6,6597,0.011796941552870232
6,6263,0.011716313286820022
6,315,0.011705927660681764
6,5002,0.011549471855098001
6,4027,0.011443518875287634
6,7293,0.011371186959843457
6,589,0.011024555407193513
6,5161,0.01102247078227252
6,7243,0.01076431524948315
6,207,0.01074080333643171
6,5635,0.01073036833618603
6,873,0.010651952938148503
6,8117,0.010455413291821791
6,8346,0.01029724272494118
6,3765,0.01029199933131586
6,8377,0.01027492825241344
6,156,0.010253152044362007
6,5578,0.009956312755490141
6,5818,0.009910787222501672
6,5785,0.009886512750007162
6,5281,0.009841046305106193
6,2373,0.009634496093970412
6,1592,0.00945205357580766
6,8058,0.009360004046851684
6,4031,0.009220876953804682
6,5619,0.009196008396020836
6,8094,0.009169208712245386
6,109,0.009127128994697246
6,6448,0.009095075302194219
6,7888,0.009020003898033492
6,3515,0.008988842446668092
6,6795,0.008921220663833976
6,1337,0.00877869828361347
6,5241,0.008752707478190205
6,2947,0.008603406900594066
6,7279,0.008539402930164669
6,4795,0.008432871848660485
6,6149,0.008409600288319974
6,7757,0.008188651875704344
6,8132,0.008173643234072684
6,6661,0.007814314476503137
6,3905,0.007717244179453745
6,4663,0.007367299561752282
6,5155,0.0072158536996210845
6,5921,0.007058973284860734
6,6859,0.006902201647257413
6,78,0.006634505282331743
6,7714,0.006579598134826088
6,1075,0.006556839749626199
6,2421,0.006477738406484119
6,3558,0.006288973640588953
6,3176,0.006274269261052537
6,54,0.006082382355535905
6,7480,0.005819559400315467
6,3085,0.00535058400079943
6,6361,0.005273531389292404
6,4370,0.005162092728458301
6,4731,0.004971161197541455
6,25,0.004889380937330507
6,3877,0.004865858704983949
6,4542,0.004783686705417505
6,6127,0.004678579830791876
6,1251,0.004618079020193541
6,1116,0.004259397924771014
6,663,0.004184886884837614
6,1065,0.003916972822032981
6,2956,0.003823698130260069
6,108,0.003783530200406667
6,6717,0.0030494824903628316
6,6015,0.002642810846766103
6,6605,0.002634428380907716
6,2687,0.0024145972758066302
6,4233,0.002315059952808463
6,1240,0.002215614731525963
6,7926,0.0021710846996341915
6,6836,0.0021140681339738253
6,5135,0.0017571191813549414
6,3170,0.0013780286271292159
6,6614,0.0011065566626820068
6,7802,6.443922147201996E-4
6,1072,2.1943371696632425E-4
6,1073,1.532938173665469E-4
6,8032,4.204600735875499E-5
6,2629,-3.5482144510210036E-5
6,437,-1.5454515376333913E-4
6,3900,-5.477028965153129E-4
6,4053,-9.444203297667166E-4
6,6215,-0.0012446030976411091
6,2883,-0.0013356815850755217
6,5354,-0.0017390875995283448
6,6234,-0.0018187409610623871
6,6592,-0.0019183321620148434
6,7704,-0.0020115410694484773
6,4265,-0.002722850168934159
6,2955,-0.002923850899706118
6,5509,-0.0029784160189642375
6,216,-0.0030958485190208237
6,898,-0.0031477201407726363
6,105,-0.0033816875957988616
6,2315,-0.00390542416066309
6,219,-0.003951373255521656
6,225,-0.0057110980702113085
6,4745,-0.005868954900046822
6,4191,-0.005915387464595598
6,573,-0.006062794042635448
6,5495,-0.006598196719326233
6,1248,-0.006642396032865823
6,8259,-0.006731778660879374
6,1594,-0.00817666852156971
6,5598,-0.009452272539593735
6,6150,-0.009465716667322512
6,6199,-0.010495814452317096
6,7720,-0.011027271248349933
6,4499,-0.011285169386541402
6,3666,-0.011831095536544677
6,5173,-0.01309678867371233
6,5497,-0.013242855157914618
6,5480,-0.01401916155443861
6,7904,-0.014338292205514799
6,5521,-0.014399068974729269
6,3288,-0.014818622736165212
6,2617,-0.015207621740627493
6,7473,-0.015656643227722096
6,7987,-0.020643385280040553
6,8012,-0.020883173435925887
6,7970,-0.020908777112431876
6,5742,-0.021332285645629705
6,239,-0.021515513870497677
6,228,-0.023326198977400726
6,7861,-0.030839053576720767
7,2457,0.07106717683043058
7,2502,0.07106717683043058
7,3744,0.06879210763272263
7,4071,0.06788230681018598
7,6484,0.06740920624042746
7,4030,0.067336817676517
7,521,0.06525268456002409
7,8075,0.06433997474995469
7,2998,0.06358208268584804
7,1521,0.06323881330883983
7,7447,0.06237609780665725
7,7495,0.06237609780665725
7,6326,0.06208774791936315
7,4321,0.06208133456388522
7,2942,0.06182141280539998
7,8170,0.06179353400925305
7,4163,0.06134294084542632
7,3593,0.061071302093626836
7,3607,0.061071302093626836
7,3832,0.06104714313133803
7,3725,0.060151474097550006
7,69,0.060109747497015205
7,594,0.05938939157732093
7,8171,0.05903676432524721
7,6341,0.05898149783175309
7,3935,0.058980045471379194
7,6779,0.05869389846021255
7,6391,0.05854681248012834
7,4020,0.058521196661423754
7,2017,0.05786436415223765
7,337,0.05764112703842146
7,6942,0.05759264050650494
7,3065,0.05751209714682488
7,2456,0.05740242229019378
7,4214,0.05727563234109821
7,5745,0.0570688242188058
7,5796,0.0570688242188058
7,2728,0.056952012456228523
7,7527,0.05680542345774039
7,6422,0.056636294458228875
7,7143,0.05661615203540367
7,2889,0.056596497367685204
7,1872,0.05638821601171084
7,3372,0.05633995490544918
7,3606,0.05625800556133144
7,6232,0.056182181862447333
7,1235,0.056017000415532384
7,3021,0.05599223868984982
7,6079,0.05580637979265511
7,7222,0.05547252816006458
7,0,0.055435941153989816
7,4079,0.055405241437164
7,5102,0.0553893844506184
7,859,0.05522941910654162
7,6129,0.05521477352824031
7,1998,0.05509553525740187
7,7916,0.05477212171245216
7,8343,0.0547653411722235
7,585,0.05473569620380474
7,879,0.054707883953195376
7,7699,0.054045522010208936
7,7739,0.054045522010208936
7,614,0.053947370957313744
7,7165,0.05385335309350152
7,4915,0.0537361934724727
7,7366,0.05365210905349008
7,211,0.05352333973185311
7,295,0.05352021248436575
7,2639,0.053504646116543354
7,8235,0.053495099579391504
7,3351,0.05346401297106079
7,4537,0.05337661253011975
7,4703,0.05336787072730576
7,252,0.05335352535964018
7,6008,0.053244598426117354
7,7219,0.05318445170197644
7,2245,0.053120031376899295
7,1350,0.05301450515102155
7,123,0.05295144322349282
7,7717,0.0528072771153027
7,2047,0.052638145661184466
7,3721,0.05261553825033938
7,4389,0.052572348224261004
7,3161,0.052522120088202846
7,2193,0.05250270562049825
7,2381,0.05215265276570435
7,833,0.05207976480835116
7,2429,0.052042243906493854
7,5452,0.052029624298759375
7,1156,0.05200354731193116
7,1982,0.05197185658557045
7,3741,0.05196664649239887
7,7734,0.05174964245135466
7,5712,0.051737095754480864
7,2958,0.05171938304371598
7,6083,0.05170809369860844
7,8248,0.05169016474797104
7,7411,0.05155437608324622
7,881,0.051527346825352115
7,826,0.051481144814606083
7,820,0.051409562425954965
7,835,0.051409562425954965
7,2659,0.051344783942809114
7,2729,0.051344783942809114
7,8287,0.05134252911479751
7,7431,0.05118968401887082
7,7502,0.050923402191696235
7,3921,0.0508950240312878
7,613,0.05077401018648816
7,2798,0.050760789194270794
7,3233,0.05065294788148214
7,837,0.050512891846052975
7,4569,0.05051057863229098
7,334,0.050499302546465466
7,7418,0.050273033856508845
7,6004,0.050137433942959754
7,7467,0.05001490535333371
7,2586,0.05000087466263257
7,2877,0.04990344139140125
7,2929,0.04957448676095144
7,7167,0.0494685419939291
7,7220,0.0494685419939291
7,3005,0.04943008239659505
7,2651,0.04937631706325748
7,1403,0.04922108838393414
7,5134,0.04920814861390089
7,138,0.04914510755439269
7,3142,0.04909953039508907
7,8246,0.048875446525003904
7,8277,0.048875446525003904
7,6428,0.048536371128308727
7,1417,0.04838629214486981
7,7440,0.04832115269215202
7,7497,0.04832115269215202
7,3002,0.04824078609777917
7,2085,0.04821903166799553
7,7224,0.04821519106826271
7,2726,0.048167372573720536
7,1736,0.04815842878826161
7,4039,0.04813846358294997
7,8210,0.04807096219550173
7,1656,0.04804510888647561
7,2557,0.047992428872125265
7,2650,0.047968244104452974
7,4533,0.04781067114699381
7,8241,0.0477282914054623
7,2071,0.047690674913568244
7,350,0.04768359416801253
7,3984,0.04767629295725468
7,2669,0.04767233755112926
7,2723,0.04767233755112926
7,1005,0.04763724235879951
7,6204,0.04748626717864834
7,1190,0.047465704246450705
7,3650,0.04739310217664809
7,1891,0.04730625310289893
7,203,0.04720827861138302
7,6000,0.04720629136526713
7,7934,0.047202711609105046
7,3099,0.04695725319540547
7,297,0.04681151681466992
7,6082,0.04678505382822619
7,1144,0.04674219899421542
7,8351,0.046687695065659965
7,160,0.046661323598639344
7,2133,0.046644607804673895
7,3093,0.046559208807768
7,3146,0.046559208807768
7,7684,0.04655494780898435
7,5778,0.046547398263696534
7,5792,0.046547398263696534
7,366,0.04652139347771935
7,1007,0.046481905906036715
7,3491,0.04633535305502298
7,2124,0.04629231642288597
7,2504,0.04628172323730836
7,5195,0.04625789574281037
7,7232,0.04624611281276887
7,6309,0.046123739163533566
7,4193,0.046050450205747495
7,7694,0.04602890121251527
7,7728,0.04602890121251527
7,5404,0.04592975593579204
7,8369,0.04577397397846322
7,2718,0.04577221667825379
7,4262,0.045719001724736974
7,4328,0.045698194433642314
7,6459,0.04564674113262351
7,4385,0.04555637639996088
7,243,0.04551124378814504
7,6180,0.045279876313926035
7,5948,0.04514087873163934
7,8162,0.04509231302451716
7,2842,0.04503468052641848
7,7689,0.04500493597387867
7,7295,0.04495562446562857
7,5539,0.044921451064221636
7,3828,0.04483505973641978
7,1528,0.04480031760265896
7,1822,0.04461163766034154
7,7444,0.04454557768201372
7,891,0.04452701570333824
7,1713,0.04447287490597888
7,5185,0.04447219864246901
7,3396,0.044361046666561814
7,2673,0.04435121210268976
7,7692,0.0443050264534898
7,7771,0.0443050264534898
7,549,0.044185407771582606
7,6330,0.04418374150267523
7,7687,0.04405412920078353
7,7727,0.04405412920078353
7,4333,0.04404436315580463
7,271,0.04383986845867187
7,1930,0.04381651904656928
7,3431,0.0437001430276763
7,6239,0.04368355982309398
7,7474,0.04368249370212199
7,3036,0.043541761523710136
7,880,0.04329166238717764
7,3677,0.04321067959289522
7,1861,0.04313610604042644
7,2922,0.043128102144743684
7,1109,0.043031581660166233
7,7923,0.04298357153568054
7,6019,0.04274375687409086
7,6003,0.042718953666279126
7,6188,0.04257566594911938
7,2297,0.042522233842850414
7,2928,0.04250056766280544
7,3112,0.04249637837533743
7,3651,0.04244083464332955
7,2075,0.04242814124054592
7,3831,0.042373962893641474
7,5200,0.04231140241760419
7,6709,0.04226933274970503
7,525,0.0422691890654507
7,4944,0.04219270056330644
7,2072,0.04216609983051622
7,3098,0.04199713870599103
7,5473,0.04199069364014167
7,5388,0.04181228488261051
7,1066,0.041797840161680054
7,1158,0.04170519444241221
7,3361,0.04159987921198654
7,3148,0.04136553135370732
7,1283,0.04126731924522116
7,7715,0.0412621302202425
7,7731,0.0412621302202425
7,255,0.041220734193874245
7,352,0.041210627047412816
7,494,0.041084297436504526
7,8044,0.041081486911734924
7,1676,0.04106125254317397
7,6061,0.04104131535032785
7,27,0.04103006322390868
7,40,0.04101017963208394
7,3711,0.04092369175925358
7,2957,0.0409179834753504
7,6398,0.04061139130402387
7,1583,0.04054286782955542
7,2299,0.04028567118520078
7,2317,0.04028567118520078
7,4069,0.04028346023293083
7,1712,0.04027920027405843
7,7572,0.04024769618659004
7,4705,0.040169939444772984
7,8224,0.04012198513693994
7,834,0.03993343303112115
7,2767,0.03989759957013267
7,6027,0.03986908602269378
7,3080,0.03979760492362802
7,1140,0.039773466627411866
7,6886,0.0397724559039868
7,2779,0.039738850905352875
7,6074,0.03972084265816284
7,7446,0.039667652797447155
7,5871,0.039532963053516175
7,4637,0.039526369735394425
7,7163,0.03950367032912612
7,5552,0.039482875399756055
7,3920,0.03942984831368746
7,6418,0.039379415750945695
7,4040,0.039371726408306586
7,4738,0.03927831716073094
7,2436,0.03919028835315238
7,5453,0.039176703361093114
7,404,0.0391504394224119
7,2905,0.03899599473748361
7,2528,0.03894463902646312
7,89,0.03892509770929328
7,8125,0.03889625658101108
7,147,0.03877706808881063
7,5849,0.03852098799310505
7,4444,0.03840381172896479
7,7162,0.038373778097858004
7,4423,0.03836992376462249
7,6993,0.03824907942984595
7,6456,0.03807590559824237
7,2981,0.038041480447173905
7,1898,0.038021201350097636
7,4595,0.03795852780291994
7,7429,0.03795495501212889
7,7463,0.03787387084438603
7,1058,0.03785341337486079
7,36,0.03768381557264906
7,2313,0.0376716295158236
7,8232,0.03765557401777906
7,7435,0.03761247309364861
7,7526,0.03759676750454322
7,2648,0.037553569534557685
7,1842,0.03741811338313394
