cluster,id_texto,sil_texto
7,5748,0.008571427149900682
7,5349,0.008480868943180842
7,1377,0.008457236322229146
7,5213,0.008396110132911461
7,2766,0.008359892804403135
7,2621,0.008351912359950399
7,5021,0.008285067756460289
7,1686,0.008153379027631297
7,8208,0.00809049728781421
7,4639,0.00806625172727631
7,5568,0.008058170294266203
7,4007,0.008032883127794264
7,3301,0.00801125273699514
7,351,0.00800401575954124
7,3848,0.00799079187815934
7,5265,0.007921325420493792
7,721,0.007830033339527575
7,136,0.007806708578241889
7,179,0.007794544845084033
7,4716,0.00776695273615459
7,1743,0.007757344556968463
7,8,0.007752956784256539
7,4903,0.007725944559047835
7,5267,0.0077057921993878105
7,6458,0.007495638856436109
7,676,0.007480047546978906
7,751,0.007437149732246413
7,1709,0.007420847426079971
7,3585,0.00730523720610877
7,3763,0.007253168002590082
7,4264,0.007241465818301519
7,1902,0.007166822874228193
7,6215,0.007106503966104388
7,6365,0.007101765339107716
7,1340,0.007075917087485277
7,3299,0.007060167461185967
7,3909,0.00700298830746983
7,1643,0.006998622617246478
7,7329,0.006992095135554983
7,1971,0.006989289090462946
7,748,0.006786250334393805
7,3448,0.00676392341903054
7,20,0.006723245521885655
7,7331,0.006690507996206821
7,6896,0.006680063705894549
7,6934,0.006680063705894549
7,1486,0.006615193830577283
7,3584,0.006514252478936204
7,1296,0.00650985469010931
7,5332,0.0064440580604441635
7,2835,0.006427347696988198
7,690,0.006420726234865247
7,3821,0.006420146930463254
7,465,0.006393953939387067
7,6882,0.006364156047401179
7,2204,0.006291758663013067
7,5355,0.006161186985821391
7,4089,0.00608033768608257
7,5866,0.006080095209368905
7,5356,0.006042658061325219
7,8140,0.006009485134321493
7,6485,0.005991174288497468
7,3378,0.005930604474433243
7,2706,0.005877656068120644
7,7594,0.005860061844053533
7,5909,0.005840721179805778
7,615,0.005689444487029497
7,63,0.0056506902808031246
7,3103,0.005628918953588588
7,6520,0.005622617685197667
7,3691,0.005603322777291963
7,7954,0.005584948945467307
7,3322,0.0055526779619190555
7,328,0.005489354729393441
7,1269,0.0054431806978091505
7,4782,0.0054132005939361814
7,974,0.005402111904427083
7,3795,0.005400790512576442
7,1495,0.00534227615885705
7,5180,0.005309674157580914
7,3132,0.005216993509819006
7,1629,0.0051781932632492195
7,2601,0.005104461186348504
7,6001,0.005077566477094867
7,2157,0.005059729797284418
7,4208,0.005054682762151249
7,2561,0.004945117240969299
7,6703,0.004918714324216322
7,7478,0.004901848782856024
7,3278,0.004703490048480015
7,5464,0.004677517437623841
7,5522,0.004677517437623841
7,1524,0.0046733587984975995
7,6228,0.004629004209298307
7,4231,0.004528024601701983
7,4622,0.004454623960614099
7,1387,0.00443671893071202
7,6732,0.0044224063739554745
7,4905,0.004407421673609043
7,3470,0.004361018207143098
7,3754,0.004331729859314763
7,8365,0.004326216527052192
7,4335,0.004223448182148968
7,5078,0.004180162398278001
7,1503,0.004174602275231728
7,6632,0.004170254301545241
7,1454,0.004160373988601508
7,3033,0.004056386047510348
7,3893,0.004038822423961839
7,4725,0.003981355776135359
7,2909,0.00395781559081525
7,8069,0.003933358829402521
7,5365,0.003908854689608601
7,478,0.0038390446623477936
7,7443,0.0036452119145236215
7,8332,0.003595712946641642
7,686,0.0035764534905529193
7,3427,0.003506740699501155
7,6868,0.0034561830930627787
7,1674,0.003403240711808331
7,2995,0.0033557106562077145
7,4954,0.00333659452531441
7,1341,0.003241520391552705
7,3071,0.00323843782724399
7,7251,0.0031103126630281823
7,3070,0.0030523510967306127
7,8048,0.0029588674191104868
7,4686,0.002915792084098637
7,3450,0.002907818619511625
7,3262,0.0029046600043339363
7,5093,0.0028733741626948586
7,742,0.0028429300218261676
7,603,0.0028341663284947014
7,5906,0.0028068345006711285
7,5739,0.0027073000035723145
7,4412,0.0027049582244846756
7,1292,0.002686725772220215
7,5915,0.0026480902816257475
7,562,0.0025914731363958768
7,4480,0.0025022409510372504
7,5068,0.002501081989519175
7,3941,0.002460941420359359
7,3086,0.0024218936538934963
7,3253,0.0023525292040670453
7,5807,0.0021367334537455906
7,6925,0.0020832860341345855
7,7110,0.0018790441142487733
7,7862,0.0018657127607196833
7,2973,0.0018572726820965718
7,4695,0.001833827270240482
7,4796,0.0018327472132641425
7,6193,0.001814930275209702
7,4987,0.0017313679623028018
7,6846,0.0017224786339592657
7,1658,0.0016910101563513914
7,2359,0.001660141717254568
7,4827,0.001648892843273403
7,7599,0.0015004504532641085
7,4845,0.0013985483075854175
7,3252,0.0013874723213432286
7,1566,0.0013558810609481465
7,7849,0.0012620779934198337
7,1161,0.0012024853892069912
7,7532,0.001184486014001406
7,592,0.0011707935448983181
7,6533,0.0011509571270955999
7,472,0.001035508682867738
7,1774,0.0010195063060393424
7,6819,9.772108989419444E-4
7,110,9.411307184774299E-4
7,4024,8.271851815545096E-4
7,3807,7.79419669104268E-4
7,5521,7.7432356890697E-4
7,164,7.694320355808899E-4
7,7078,5.972756271227799E-4
7,6823,4.891512856325545E-4
7,7819,4.611431494863535E-4
7,1110,4.4429477275700815E-4
7,3343,3.7461650528337924E-4
7,7314,3.6230631706029714E-4
7,5432,3.3782245225500893E-4
7,1036,3.374521799192272E-4
7,489,3.20672616389852E-4
7,861,3.0109887838950336E-4
7,4577,2.849520746026391E-4
7,5688,2.588494978327268E-4
7,5323,1.430359119685545E-4
7,3147,1.1815597333542368E-4
7,4124,1.1577649840323528E-4
7,5693,8.356761540371069E-5
7,3877,7.189614936994455E-5
7,2962,-4.5739120984080613E-5
7,6265,-7.164925760266525E-5
7,7421,-1.00325643026427E-4
7,7422,-1.00325643026427E-4
7,2612,-1.3229221057696735E-4
7,4524,-1.3439849542198806E-4
7,3391,-1.4333803974107655E-4
7,4048,-1.6622614171269505E-4
7,4999,-1.9441456283826884E-4
7,6627,-2.2619707388953433E-4
7,1533,-2.800896335884888E-4
7,3667,-3.026395427793148E-4
7,7580,-3.1683048191587845E-4
7,7191,-3.3149050226444074E-4
7,7587,-3.674514773549262E-4
7,2584,-3.7342627390266736E-4
7,7986,-4.078419536847341E-4
7,6825,-4.908303967486735E-4
7,1043,-5.031494607970707E-4
7,3159,-6.292132891264496E-4
7,4985,-6.362966142628066E-4
7,8225,-6.3704405063297E-4
7,959,-7.350148255058948E-4
7,5636,-7.931687697960998E-4
7,6472,-9.522657427277407E-4
7,2701,-9.76356907058245E-4
7,475,-0.0010316774626573416
7,7540,-0.0010829138509959213
7,3465,-0.001110340997715074
7,3469,-0.0011171259188216785
7,5623,-0.0011792619446708021
7,96,-0.0012077020640735932
7,5055,-0.001216064371084445
7,3395,-0.0012200809020361013
7,3524,-0.0012200809020361013
7,1948,-0.0013199122361566872
7,3271,-0.0013331925003925123
7,3782,-0.001337717105664402
7,5535,-0.0013958283925243425
7,6744,-0.0014177679291201355
7,4263,-0.0015664211202701755
7,988,-0.0016178136015404254
7,7948,-0.001671474808114626
7,6156,-0.001725534735523714
7,5360,-0.0017351442049080114
7,3384,-0.0018259927489537714
7,3290,-0.0018685360038479544
7,6092,-0.0019003929585911566
7,7358,-0.0022130807561880537
7,7086,-0.0022296053954948434
7,3753,-0.0022440451872761716
7,1183,-0.0023056501268410635
7,8151,-0.002310628736975707
7,2883,-0.0023516764532587626
7,2813,-0.0023944730431765156
7,3281,-0.0025312118645294994
7,4256,-0.002599994949913428
7,6531,-0.0026363465416046287
7,5465,-0.002669760759665153
7,6804,-0.0027160269220309
7,7436,-0.0027428316708419335
7,8016,-0.0027886626032625605
7,1214,-0.0028081850438893396
7,2840,-0.002858028230253971
7,7338,-0.002868647734242433
7,6443,-0.0028748340578295243
7,8036,-0.002885515104590633
7,4897,-0.002977738189095448
7,4543,-0.003040562707339911
7,7085,-0.003079476473091707
7,4416,-0.0030883262024624554
7,3282,-0.0032576833785309366
7,6778,-0.0032802634355032913
7,5617,-0.0033431348157094212
7,6853,-0.003427692009773874
7,7371,-0.003478778401782624
7,5253,-0.003505713999345353
7,5292,-0.003505713999345353
7,6795,-0.003526876856805711
7,3750,-0.003560775820725068
7,5317,-0.0036143043560988033
7,1270,-0.0036545531639893256
7,7657,-0.003659723711917187
7,2787,-0.0036838938152678863
7,272,-0.0037231733838615074
7,962,-0.0037311726193534154
7,1272,-0.0037456487316329147
7,6317,-0.003750530552670068
7,1756,-0.0038096738392377817
7,8345,-0.003830741329776636
7,1695,-0.003886943095346392
7,1346,-0.003906401177507478
7,4850,-0.004277185187873646
7,7964,-0.004280555524209327
7,5249,-0.004315578973125348
7,6216,-0.004389049601104826
7,7639,-0.004489424973637492
7,8254,-0.004500888767932083
7,3760,-0.004503820998691008
7,312,-0.004505625636735812
7,590,-0.004549217646683379
7,3285,-0.004555081904269493
7,5698,-0.004568146245774683
7,6887,-0.004628998219299541
7,4404,-0.0047076230082889045
7,2202,-0.004725145189381524
7,1306,-0.004746768941715821
7,7603,-0.004754086259527212
7,6343,-0.00478283741248578
7,5110,-0.00481368376162851
7,3297,-0.004900557418677331
7,6344,-0.004921585200846451
7,4949,-0.0049294381099594135
7,1368,-0.004954081013669531
7,3982,-0.0049556815186634125
7,2228,-0.004965848223510948
7,2248,-0.004965848223510948
7,4967,-0.004995689553645876
7,4925,-0.0050277669851279865
7,7416,-0.005154564262975752
7,5746,-0.0051678710078729906
7,5795,-0.0051678710078729906
7,6859,-0.005171306413564129
7,633,-0.005211394277076923
7,1363,-0.005233233982649847
7,6185,-0.005272555773532809
7,2974,-0.005280729051217413
7,7155,-0.0053223193469686325
7,6491,-0.005335577546373311
7,7793,-0.005404050353277374
7,12,-0.005438908678076103
7,7092,-0.0054835477038140765
7,6628,-0.005506918497020363
7,2016,-0.005570829295399521
7,5003,-0.005587575943685224
7,6797,-0.005602851057064307
7,3454,-0.005609118849664642
7,3784,-0.005609118849664642
7,5880,-0.005609118849664642
7,3875,-0.0056944086834207625
7,2477,-0.005707458656836101
7,8059,-0.00573556420771145
7,8108,-0.00573556420771145
7,965,-0.005846622158658868
7,7292,-0.005877423531082456
7,917,-0.005889050283599173
7,7520,-0.005978093969606612
7,6707,-0.005979017024304025
7,7352,-0.005991475483201012
7,3453,-0.006028985487148913
7,5848,-0.006098900746555925
7,3182,-0.0061628615372950595
7,6824,-0.006202232961638777
7,3849,-0.006220149969861682
7,916,-0.006269340419597818
7,1273,-0.006312286946940483
7,5531,-0.006369882616997086
7,3198,-0.006448669686620284
7,1064,-0.006553401402921834
7,94,-0.0065958511020656405
7,1048,-0.006606677296265159
7,2240,-0.006632528958205397
7,5327,-0.006670029631002135
7,7122,-0.006700929469063488
7,5422,-0.006704727048932264
7,2424,-0.006739026014965486
7,2698,-0.006740266255849929
7,2551,-0.00680506022297421
7,5399,-0.006833392487875125
7,6315,-0.006944988009790535
7,3801,-0.006962989261302733
7,3991,-0.006965948686775647
7,4608,-0.007125618440967259
7,6773,-0.00713598488698532
7,7207,-0.00714894696955193
7,7128,-0.007197477424999195
7,3907,-0.007197572982571983
7,5808,-0.007198834197082084
7,3468,-0.007411314676227515
7,2104,-0.007414560121925427
7,4575,-0.007470250477234602
7,5121,-0.0074757594536373935
7,7985,-0.0075454047656226325
7,1380,-0.00757796409139232
7,4710,-0.007600491398407808
7,2617,-0.007692047731759089
7,4894,-0.0076923636531646385
7,1498,-0.00769426167691559
7,3364,-0.007727626858108069
7,8341,-0.007728168681904764
7,2056,-0.0077677618056959654
7,3363,-0.007775917195808014
7,19,-0.007790788181764834
7,1523,-0.00786151748820573
7,1591,-0.007883130098360166
7,1394,-0.007956142376671438
7,8380,-0.00800523220100467
7,2338,-0.008017558789433681
7,6052,-0.008086794613758098
7,1212,-0.008103951554931732
7,2466,-0.008129052084127055
7,5471,-0.00812912039501757
7,5523,-0.00812912039501757
7,4777,-0.008222071708577005
7,5996,-0.008256760268824659
7,969,-0.008277155468628422
7,3639,-0.008356184361631321
7,3578,-0.008417060119240096
7,1700,-0.008491188335701427
7,4632,-0.008625447698872905
7,3788,-0.008640489820044502
7,7749,-0.008672561461762446
7,1367,-0.008709890913556749
7,6986,-0.0087601445552279
7,725,-0.008762193244502605
7,2855,-0.008840671622488281
7,6842,-0.008907422875102919
7,2677,-0.009151800746169893
7,4463,-0.00915541083474284
7,5046,-0.009276326481246206
7,569,-0.00929987749429998
7,6987,-0.009330619691459019
7,187,-0.009407831316144106
7,8121,-0.009493245374978922
7,6251,-0.009521343515994162
7,1841,-0.009631962546530842
7,8134,-0.009635877075578652
7,6448,-0.009637722495404774
7,5533,-0.009698704289524492
7,4517,-0.009718822177400837
7,5676,-0.009916962944193303
7,7350,-0.009954379919079217
7,931,-0.010005713354356299
7,6474,-0.01003365609968189
7,3312,-0.010068432345882812
7,7942,-0.010141085080157016
7,8010,-0.010194783177253416
7,7097,-0.010233444604080261
7,558,-0.010255474976340228
7,5113,-0.0102599222619698
7,3050,-0.010360343440946876
7,1375,-0.010394285208317866
7,8154,-0.010434368212903392
7,6833,-0.010467919082649565
7,4123,-0.010481804607496252
7,6148,-0.010536014470843964
7,2756,-0.010608657422872236
7,5242,-0.01061742901103832
7,675,-0.010747531739336347
7,6609,-0.010751866290603913
7,2960,-0.011016710768493516
7,4265,-0.01101906733021626
7,6206,-0.011042083765319094
7,4247,-0.011065590105259223
7,1885,-0.011173887604721204
7,3656,-0.01130391441791124
7,1025,-0.011342767266965327
7,7981,-0.011417316225325843
7,1169,-0.011580150328294299
7,648,-0.011595275627595868
7,8353,-0.011684187886825475
7,3219,-0.0116945818773326
7,7073,-0.01170542329805211
7,3563,-0.011731674873669976
7,7709,-0.011760235605962673
7,1157,-0.011785458764960875
7,966,-0.011937045715297048
7,3165,-0.011953713631901466
7,5100,-0.011979952464457842
7,3802,-0.012026857008484538
7,6814,-0.01211737138247687
7,1919,-0.012171525843709818
7,2049,-0.012437429807984549
7,2054,-0.012437429807984549
7,1474,-0.012500493163064511
7,4081,-0.01253021277640838
7,8310,-0.012614738266642842
7,3213,-0.012789220925354993
7,3542,-0.012792679657683539
7,4187,-0.012862284240176469
7,5546,-0.012899685076160015
7,6190,-0.01295640862031613
7,6780,-0.013105386603334166
7,2989,-0.013115360543804851
7,3081,-0.01321126736856628
7,5569,-0.0132126809637649
7,2704,-0.01323082315639798
7,6135,-0.013272427801304129
7,4453,-0.013326706824960843
7,3827,-0.013330468516141822
7,2156,-0.013349753420172455
7,5483,-0.013402588298745612
7,7554,-0.013486782616305716
7,4383,-0.013643488748348368
7,935,-0.013680372501157676
7,227,-0.013685962625951146
7,7767,-0.013742996969944916
7,6127,-0.01387260542973703
7,5802,-0.013933628685480261
7,3294,-0.014044251917235713
7,4074,-0.014138341873590862
7,368,-0.014220480150779447
7,4781,-0.014268160127664336
7,6457,-0.014328778863469269
7,5846,-0.014368750907032728
7,7617,-0.014406170956028764
7,955,-0.014454106460604764
7,4579,-0.014516312177228456
7,1042,-0.014644993414969535
7,4085,-0.01470978733751335
7,1381,-0.01476423654492965
7,4929,-0.014793148503879075
7,1664,-0.014833410440252843
7,4964,-0.014883524184185294
7,2585,-0.014897634725195483
7,6590,-0.015107219780390571
7,1439,-0.015221389184037527
7,4078,-0.015251692439755762
7,7761,-0.01529437245160417
7,4529,-0.01549938828469687
7,6253,-0.01550577064118981
7,154,-0.015599504204186267
7,7184,-0.01569369674600149
7,6284,-0.01577798085510757
7,2791,-0.015785091998288803
7,5005,-0.015819738887790067
7,7102,-0.01588332206595573
7,7611,-0.015933278205455387
7,888,-0.015978354389238492
7,3820,-0.016073552392299684
7,7927,-0.016086422395775814
7,477,-0.016134700674498077
7,978,-0.016235752729561577
7,3951,-0.016264888428201084
7,7233,-0.01630924530531258
7,1645,-0.016315992480022
7,1217,-0.016327155000312087
7,483,-0.01633756370715308
7,2593,-0.016446212651491182
7,2082,-0.016497748054171136
7,8220,-0.016520973848000317
7,1421,-0.016795597060180675
7,8276,-0.016894592499559918
7,4484,-0.01697430787459042
7,2978,-0.01701210865203106
7,5730,-0.017070104244066204
7,3131,-0.017193636809801915
7,8112,-0.017195649728695136
7,6657,-0.017274591648409506
7,1869,-0.017303624217092792
7,2965,-0.01756338766259219
7,3510,-0.017668463632822592
7,3151,-0.0177363862408364
7,8111,-0.017805392586109636
7,6116,-0.01780955198306327
7,1329,-0.017822682163518618
7,4638,-0.017876531151946262
7,1994,-0.017965930752496643
7,5505,-0.018068998455342433
7,4635,-0.018121157091799164
7,937,-0.018202885953844578
7,5722,-0.018273791333540103
7,1555,-0.018670695948724555
7,6331,-0.018762639428379125
7,5396,-0.01878716987097195
7,6677,-0.01888293852271148
7,8363,-0.01896010884498012
7,3125,-0.01897443146899677
7,6918,-0.019006576822838503
7,6830,-0.01912580857396697
7,2692,-0.019127119045012502
7,6906,-0.019237355398194263
7,4087,-0.019250821879728344
7,2892,-0.01931957584563813
7,3404,-0.01937865590310325
7,5293,-0.01954103154192862
7,3768,-0.019593016265841198
7,177,-0.01967020741204482
7,7533,-0.01970196366515478
7,7578,-0.019714635272251518
7,1483,-0.019825803925067977
7,6045,-0.019956476882246037
7,2580,-0.019959650723329007
7,4153,-0.019997895604431243
7,5035,-0.02002183424822412
7,8328,-0.02005166161112909
7,6605,-0.02007781410417058
7,324,-0.020088292102539252
7,6267,-0.020123128147427106
7,5024,-0.020205098716989174
7,5215,-0.02039920395517597
7,7671,-0.02052190130264355
7,2389,-0.020581799055416686
7,3121,-0.020584053723522133
7,2702,-0.02061836950288789
7,1834,-0.020736817635813757
7,3329,-0.02086475343349941
7,1188,-0.02087184887942471
7,8350,-0.020930085680504584
7,165,-0.02094974404682956
7,4680,-0.02095386976514345
7,7332,-0.020970064313985366
7,907,-0.021051173765123183
7,6937,-0.02107343882126898
7,4832,-0.021150283696117402
7,7040,-0.02126079209139718
7,3485,-0.02126130521191854
7,5542,-0.021362526194547288
7,6794,-0.021497896112045733
7,7651,-0.021583102470895545
7,6862,-0.021591117767813427
7,75,-0.021724586146561857
7,8006,-0.02175514688033068
7,2950,-0.021988682692287674
7,2539,-0.022005736773757875
7,4369,-0.02200947540414687
7,5378,-0.02202197715384121
7,3472,-0.022111516670577917
7,1370,-0.022264727297499762
7,172,-0.02231086911038548
7,7642,-0.022465682237009177
7,7031,-0.022467780303878547
