cluster,id_texto,sil_texto
7,4948,0.03033548144620683
7,491,0.030284723779670935
7,2536,0.030258056150022868
7,3085,0.0302495038170901
7,6741,0.0301902975171043
7,4289,0.03012813054964977
7,4596,0.030102000552810773
7,6742,0.030071490857449937
7,836,0.029996649146237595
7,3470,0.029996548693227442
7,2545,0.02998854779889056
7,480,0.029965885477549133
7,5133,0.02996219626113369
7,2481,0.02993691845015009
7,6274,0.029823433203985898
7,5420,0.029732443783036674
7,1668,0.02967074716153593
7,6729,0.029614027528168108
7,4078,0.02955035458984131
7,2403,0.029497899687002303
7,7096,0.029336068511661286
7,2867,0.02928575944949752
7,562,0.029283059584219142
7,804,0.029187068013613506
7,847,0.02917035938294408
7,4435,0.02915536520759036
7,503,0.02907933685196049
7,1540,0.029061784896393238
7,3775,0.029024776892675515
7,5657,0.029019871248592698
7,3040,0.02901817622948058
7,3346,0.02897658516472275
7,1934,0.028931883931418524
7,6407,0.028926282966810365
7,7842,0.02887691894949785
7,3208,0.02885412523733458
7,2370,0.028758063023940007
7,763,0.028660449023385152
7,1876,0.028655600352745385
7,8161,0.02862615539285655
7,6284,0.02860231837386157
7,8144,0.028560462950567096
7,4484,0.02855996289221932
7,5381,0.02853935564767765
7,2866,0.02852016605184955
7,8385,0.028515506119244503
7,4937,0.028477256458829266
7,5432,0.028464422535371254
7,2130,0.028460047392741984
7,937,0.028457761409244508
7,4326,0.028430254282026547
7,1217,0.028329652928339166
7,6463,0.028325487847003648
7,6457,0.028308705453881547
7,7877,0.028243809280909336
7,184,0.028186164730358385
7,6956,0.028158055124895477
7,1025,0.028131901024464567
7,8107,0.028079330892329387
7,1688,0.0280688507768346
7,5258,0.028050955556799328
7,5028,0.028044058973647205
7,4089,0.02804370854092432
7,1696,0.027798323567561463
7,8047,0.0277361429356072
7,2551,0.02770952627386501
7,3102,0.027707329890130326
7,1548,0.027621820600470158
7,3880,0.02752252136724391
7,2013,0.02750503514562788
7,6775,0.027289724969409762
7,4502,0.02719330542119511
7,2334,0.02716492137423951
7,7395,0.027162268224717602
7,7075,0.02715559962143601
7,1364,0.02712442438844044
7,2349,0.02710881482781144
7,948,0.02698525916492021
7,6850,0.026908022251715246
7,5854,0.026848050938474755
7,2753,0.026801213921695082
7,439,0.026735941344426695
7,2737,0.026698793976065057
7,2562,0.026616005312465392
7,6946,0.026566166148882953
7,4489,0.02654117246587597
7,6947,0.026535271055384238
7,7930,0.026530846095367357
7,7556,0.02650391534158369
7,1171,0.026499981265476275
7,1630,0.026496179685993722
7,2895,0.02641790289445128
7,6479,0.026389660350284366
7,2260,0.026372760642481223
7,1297,0.026356973408649887
7,3209,0.026337348162106554
7,724,0.026238495552490575
7,4029,0.026238407665894102
7,1684,0.026228491348786652
7,3805,0.026210227585628645
7,3064,0.026199710880754675
7,990,0.02617267374481274
7,308,0.026133117505366454
7,8278,0.02612433864291133
7,5582,0.02610352141376413
7,3533,0.026044728671096303
7,7641,0.02604026316447253
7,3179,0.025999672628383524
7,4635,0.025972815801992913
7,2801,0.025955453829286705
7,5264,0.025896590963147857
7,4338,0.02587889328476705
7,6687,0.0258743349753367
7,275,0.025873568988961485
7,7831,0.02582236000785072
7,3220,0.02581624992426092
7,2548,0.02579584209016959
7,2601,0.02577995393938201
7,1549,0.025746724175310803
7,3172,0.025733099758452345
7,537,0.02571572931290406
7,3198,0.025674354163228
7,5555,0.02560139643849031
7,1346,0.02559267851804577
7,3995,0.0255821348819004
7,3227,0.025468029404933278
7,2593,0.025462305543973687
7,7080,0.02539618984875264
7,6409,0.02539327930396459
7,333,0.025388115578982354
7,7377,0.025375230488748957
7,5542,0.025373271297330226
7,6577,0.025358536566704587
7,7308,0.025318894649003956
7,8101,0.025290113031811248
7,1623,0.025255101376427665
7,3401,0.025240870959534343
7,3785,0.025225397723683998
7,5097,0.02511592223835759
7,8103,0.025012354413374745
7,2692,0.025008507434133565
7,1919,0.025003082669585935
7,6135,0.024976617489650625
7,4316,0.02497133012135211
7,2749,0.024963150176819552
7,3166,0.024941601972337177
7,1607,0.024935428107362857
7,4660,0.024917339415814182
7,4772,0.02484682330336825
7,8090,0.024832683761342258
7,6974,0.02479549429575681
7,5035,0.024761071251335823
7,656,0.024709232120596804
7,1498,0.02469848954471214
7,6788,0.024653334211019794
7,7360,0.024635049646275473
7,6790,0.024615922325363974
7,6693,0.024557942174963446
7,4023,0.02448127732231036
7,3212,0.024467450454371115
7,3830,0.02444924482842809
7,1033,0.02444084779407979
7,805,0.02441620819144772
7,6383,0.02441089227652369
7,7516,0.024396151229861395
7,4985,0.0243850748862687
7,3469,0.02437661819375355
7,2790,0.02436029838869557
7,8194,0.024352339350548185
7,7322,0.024330397540082618
7,1508,0.02432954693437852
7,3426,0.024309140746684443
7,341,0.024221938652286928
7,4623,0.02416282265095843
7,6717,0.024153164150141224
7,5847,0.024117045949993504
7,64,0.02409081110674498
7,3062,0.024069352506013712
7,6827,0.024042379352887427
7,4300,0.02403564162211097
7,3913,0.02403186496493341
7,4085,0.024013130481288572
7,3912,0.024007132144258623
7,3365,0.02396787548706095
7,6810,0.023955240764654346
7,7807,0.02391650700799447
7,7341,0.023810650259318136
7,4577,0.02380685485665474
7,6785,0.023786818318081163
7,6183,0.02373414106907275
7,124,0.023695348811107606
7,1308,0.023642352548443612
7,3821,0.023573374950739055
7,6944,0.023562165379236378
7,1707,0.023562093826890087
7,2859,0.023526667240105444
7,172,0.02348280071879334
7,5039,0.023457836890491683
7,4437,0.023392487212969795
7,5052,0.02338154574411615
7,5062,0.02335607774317356
7,1177,0.023332702568069182
7,1369,0.02332898852907292
7,7082,0.023315667677973967
7,3527,0.023309033136916787
7,6532,0.023306406568956804
7,3642,0.02329427530327459
7,6813,0.02325799068935547
7,8139,0.023239748140282644
7,1008,0.02323847215105799
7,3625,0.023196777958213875
7,1292,0.02318613982131217
7,2103,0.02316862806255728
7,3735,0.02316622479786032
7,1533,0.023126239043870286
7,7668,0.023049273087505116
7,694,0.023036031434835985
7,1609,0.022984948052173243
7,1710,0.02297213804882873
7,6185,0.02294677440403102
7,6511,0.022924367023495387
7,6819,0.0229203259819488
7,2091,0.022905550079709444
7,7631,0.02285366740884102
7,1550,0.02284773897322868
7,790,0.022807366691154674
7,5379,0.02276993893640558
7,697,0.022707687994839913
7,7659,0.02270532742710086
7,2228,0.022671642199108628
7,2248,0.022671642199108628
7,8123,0.022665083498794206
7,6991,0.022662120670928772
7,6243,0.02265371657827731
7,6287,0.022559794427729343
7,1635,0.022559702224631505
7,2522,0.02254805513059955
7,7363,0.022543932427941005
7,6156,0.0225376555117913
7,1538,0.022519370863049337
7,6531,0.022519165072239517
7,7011,0.022513512801329703
7,4295,0.022451803757804343
7,207,0.02243699840129678
7,1622,0.022377926631958745
7,4462,0.0223542105730335
7,1678,0.022350667499419226
7,6461,0.02233628467492585
7,1526,0.02226725837515245
7,5131,0.022266738928059804
7,3033,0.02226570636436863
7,7326,0.022248253205041944
7,1154,0.02221766681814962
7,2361,0.022191350403702098
7,1686,0.022185567503203187
7,7924,0.022166720073809362
7,1172,0.022138260587494175
7,7038,0.022108659442025533
7,1371,0.022075616250303142
7,611,0.022069692980609543
7,6214,0.022062904905688536
7,3542,0.022055167712999625
7,919,0.02199873295467965
7,2438,0.021992798892653622
7,1453,0.02198573698020184
7,3544,0.021940625023553397
7,1553,0.021864805939899697
7,2565,0.0218602293543942
7,6045,0.021851195307015035
7,6376,0.021799506671121432
7,7346,0.02179680602428558
7,2212,0.021769414479227516
7,7332,0.021733229801007045
7,5223,0.021728445374250345
7,5228,0.021717789515730508
7,361,0.02170396751989662
7,181,0.021699436040746943
7,5096,0.021698837809030373
7,1651,0.021683686128996685
7,4964,0.021678141154576776
7,2134,0.021677575610031547
7,997,0.021647992418083628
7,6772,0.021637320698708665
7,865,0.021617209506559012
7,4215,0.02157714111902299
7,3275,0.02155239988673407
7,5215,0.02152496257265188
7,444,0.021498385218447
7,2995,0.021425790341538714
7,1537,0.0214015220346819
7,5878,0.021397393508386594
7,5120,0.02137588194833569
7,1136,0.02131720701598022
7,2758,0.02129021476131025
7,6148,0.02124036419198836
7,4263,0.021236926199498414
7,2274,0.021204263373549716
7,5046,0.021180850706641264
7,7039,0.02116926709435082
7,4506,0.021119984617013872
7,5332,0.02108767765592834
7,797,0.021073024733948394
7,6624,0.02105114521237177
7,6414,0.02103900482836249
7,2278,0.02101207515088316
7,955,0.0210063992496443
7,5241,0.02099713361651479
7,6402,0.020982912373962406
7,156,0.020973739590641576
7,1018,0.02094208915802945
7,4498,0.02092758150124787
7,1020,0.020886437681201558
7,1004,0.020873418554854518
7,4205,0.02085702776311733
7,6246,0.020849335907283544
7,143,0.020826757239884804
7,2762,0.02079955441588442
7,4320,0.020772259047669096
7,321,0.020769800703267834
7,1143,0.020762817934240854
7,5939,0.02075581465858672
7,6478,0.020739945431898197
7,1147,0.020725759803369544
7,7092,0.02071703126606774
7,3620,0.02071702057569066
7,676,0.020689681807400943
7,61,0.02065591704748618
7,2989,0.020648529562572442
7,2162,0.02062728245009553
7,7927,0.020621274620982594
7,4123,0.02062083447078604
7,3123,0.020575327256648242
7,675,0.020570351192307525
7,5339,0.0205281294466953
7,7612,0.02049944818504129
7,5929,0.020481583158074065
7,7255,0.020439120409022356
7,1700,0.020429803217609767
7,2435,0.020398183691196163
7,7041,0.020368545024760664
7,2377,0.02036593178235947
7,4546,0.020350741827046676
7,2848,0.0203283623360504
7,6705,0.020306939658701468
7,267,0.02030097302373371
7,720,0.0202916854626405
7,8140,0.020271983732613276
7,6431,0.020246241336872542
7,4843,0.020221784508662927
7,139,0.020197619403487688
7,5071,0.020167277614148545
7,3818,0.02014912347101045
7,6694,0.020145790306951086
7,2882,0.02010881791053623
7,5161,0.020105076453695442
7,6209,0.020101386564796195
7,2254,0.0200750265418848
7,2315,0.020072422226028615
7,4102,0.02003514946277524
7,2878,0.020013787926302738
7,2578,0.020013288053847087
7,187,0.01999767832106591
7,2766,0.01999195555709943
7,7321,0.01997321384389182
7,7243,0.019971341545786753
7,6953,0.01989356364322747
7,7317,0.0198474401209133
7,7980,0.01984538054422153
7,3370,0.01981389446246458
7,7264,0.019811098955791865
7,85,0.01974862157534021
7,3299,0.019697101114681953
7,6789,0.019688618637605272
7,1276,0.019684362969965195
7,5472,0.019665561331820326
7,2756,0.01965553703438127
7,7776,0.019654090822916512
7,1043,0.019653096728979975
7,1983,0.01963677195582694
7,7405,0.019572519925565884
7,171,0.01957215391112783
7,1352,0.019566258287417492
7,7517,0.0195646391447823
7,5956,0.0195571788951448
7,4991,0.019557143539088315
7,6327,0.01952643268357373
7,1000,0.019500302161144806
7,2213,0.01948608159506067
7,952,0.019450160680997423
7,7961,0.01944981354945273
7,941,0.019406980530837593
7,2579,0.019368095060469857
7,7639,0.019357255159161545
7,8350,0.019328064426454763
7,4077,0.01932057132744921
7,7906,0.019312450820585608
7,2561,0.019299028458721283
7,6305,0.01929130916830171
7,162,0.019281076000815963
7,7935,0.019269875652464966
7,2104,0.019247551964705886
7,8069,0.019230457353940387
7,3022,0.01922923908816549
7,993,0.019221337447791684
7,5132,0.01920414096075861
7,3222,0.01915413071763867
7,2787,0.01914750745259716
7,6486,0.019126148471174265
7,2887,0.019098659954052844
7,1338,0.019074261311602583
7,6561,0.019060367061571527
7,4260,0.01902736198781954
7,3465,0.018991589645208137
7,7837,0.018991546801837195
7,5690,0.01899113057774128
7,3301,0.018957599710844805
7,5829,0.018951308867793577
7,3086,0.01894653005747485
7,5405,0.01894453308906275
7,3069,0.01890163826588847
7,3184,0.018891258593521428
7,6315,0.018883257153861327
7,957,0.018878628511522225
7,561,0.018873702640065496
7,6537,0.01886229105047454
7,1273,0.018852268862079538
7,3269,0.018820551924528844
7,1337,0.018802361587669316
7,2932,0.01880045521642234
7,6480,0.01879686350100186
7,3993,0.018793578464571088
7,456,0.018791943918222132
7,4638,0.018786016374134306
7,7032,0.018769950143527232
7,2909,0.018755893386510545
7,7579,0.018748919766703
7,4139,0.018740569364703023
7,5265,0.018702830003595048
7,7615,0.01865977924036227
7,648,0.018657633674050763
7,3730,0.018653080280500216
7,978,0.018571854919436876
7,6283,0.01855668734197938
7,702,0.018534694017254556
7,6300,0.01853216096798204
7,5288,0.018530937010288774
7,4846,0.018511884551950096
7,5408,0.01849511957644091
7,863,0.018453927081525837
7,8207,0.01840155686403833
7,6871,0.01838734122317629
7,5873,0.018370471886393482
7,6782,0.018364072027189766
7,71,0.018352957645756642
7,1433,0.01831660737095639
7,601,0.01829339158075917
7,1701,0.018241328637516405
7,995,0.018236331266111676
7,6862,0.018219520202603527
7,3584,0.01819052548452593
7,3889,0.01818078408546045
7,5851,0.01816439775413861
7,2219,0.018164145175644634
7,6971,0.018094794037555505
7,6169,0.018083243682253638
7,3322,0.018042141862270208
7,6672,0.018040561462943243
7,2479,0.01796307860375172
7,5563,0.017962611513187836
7,3510,0.017924162464479605
7,3537,0.01792252286835821
7,3404,0.017903413820524707
7,7805,0.017879630896760326
7,2388,0.017879230649163642
7,6823,0.017856493686921954
7,4744,0.01784002983773263
7,6331,0.017833530428325854
7,735,0.017827148661748005
7,8120,0.017826622004099395
7,6889,0.017814122618056327
7,196,0.017782507702828163
7,3636,0.017763859310252636
7,4954,0.01775178372244003
7,5346,0.01767193279139375
7,3235,0.017654275653931826
7,2106,0.017646071761223195
7,5711,0.017638670757472337
7,2093,0.017635381821456256
7,7810,0.01761778545239561
7,7798,0.01760122210644488
7,8112,0.0175866887385037
7,5875,0.017579670025404077
7,2127,0.017568644688946124
7,3892,0.017555635810281522
7,1006,0.01755273702773844
7,7160,0.017530647265778743
7,5576,0.01744984009417234
7,79,0.017402219534781615
7,450,0.01736266525981186
7,7344,0.017359047672547635
7,7642,0.017355408388419858
7,1370,0.017343553005012863
7,4487,0.017337615603662707
7,5068,0.01733594279106875
7,5115,0.017327960691313885
7,5462,0.017327852759030815
7,8225,0.01732361742244754
7,1596,0.017318188506260514
7,7587,0.017293906794059906
7,4973,0.01728920166765495
7,355,0.01728629850724364
7,2355,0.017219620328736574
7,7794,0.01721879234810597
7,8048,0.017217164107686603
7,2407,0.017194667800300246
7,2431,0.017158438377613563
7,1510,0.017093059511485396
7,5824,0.017075231829289914
7,4096,0.01705932609448331
7,2845,0.017058428480427722
7,4255,0.01704142665210532
7,6821,0.017031358939387467
7,2897,0.01701796615236033
7,1625,0.01699843801605057
7,6911,0.01698171401989213
7,4237,0.016977340065835313
7,3104,0.0169761777268584
7,1169,0.016929111832227704
7,6174,0.016922073587506078
7,4429,0.016920932753946773
7,8195,0.016912468892157625
7,7362,0.016895800119341782
7,8018,0.016893933611487024
7,4442,0.01688741742071083
7,725,0.01686559987990665
7,2777,0.016850720934702385
7,8243,0.016836107509287608
7,6861,0.01681720090327207
7,7298,0.01679200523284888
7,6325,0.016782646234949045
7,988,0.01677751289213471
7,4121,0.016765804674246796
7,5318,0.01672127844377895
7,3519,0.0167210156475454
7,7674,0.01671450881241773
7,7021,0.016665099087711126
7,3691,0.016659957725046557
7,7152,0.016654179257736122
7,320,0.016643500835642307
7,434,0.01664097874141396
7,8253,0.016624789317717215
7,695,0.016621214078943635
7,6627,0.016584173513861662
7,5830,0.016515068632952202
7,3648,0.016510281559970186
7,5888,0.016501845975110868
7,74,0.01647423645532565
7,8348,0.016463639415937363
7,2348,0.016458301412716172
7,7030,0.016449094201378665
7,7097,0.016443327607256353
7,6869,0.016432211544138934
7,2552,0.016423955475909285
7,6786,0.01640420351062541
7,4270,0.016378742467348013
7,1956,0.016354793543760127
7,2097,0.01632637997549046
7,5000,0.01631091271813011
7,1626,0.016304223741215037
7,7026,0.01628802506969187
7,2834,0.01627646517729435
7,7208,0.016271908667199207
7,1398,0.016261290661869356
7,7390,0.016230216937900728
7,8155,0.016220756465147885
7,2607,0.016215010893849354
7,4185,0.01619871596671919
7,7242,0.016158015273963554
7,5250,0.016133076803029445
7,8279,0.016115466845318997
7,5234,0.01609571023570986
7,7338,0.016091555809283665
7,7613,0.016028860538815064
7,4657,0.016014632321056967
7,3808,0.015960385195340727
7,4416,0.015940169784189214
7,2356,0.015915381890488276
7,4786,0.01591292455100353
7,1653,0.015887640279845724
7,8342,0.01587794223983899
7,7340,0.01587745228674802
7,2473,0.015851106861679905
7,6168,0.01584851037522812
7,3902,0.015832736677324634
7,8176,0.015821436112312206
7,6394,0.015787953463028276
7,3228,0.015767176435400397
7,6202,0.015765112993329496
7,7625,0.015728174900172733
7,715,0.01572261842464066
7,3716,0.015703207225296553
7,3780,0.015692948902428897
7,778,0.015683028006495806
7,2865,0.015663485555748438
7,6347,0.015654428737144947
7,733,0.015653356717854894
7,3101,0.01563719799658859
7,1964,0.01562235865622932
7,1848,0.015604269691946148
7,7352,0.015603602547437983
7,7562,0.015559672664693994
7,7862,0.015544213466190974
7,6957,0.015530731851614103
7,6179,0.015488247630428836
7,6651,0.015487309371889137
7,7356,0.015475558992282876
7,3793,0.015463222415609231
7,6706,0.015396809468220687
7,2107,0.015394809896004651
7,4907,0.01538229235343773
7,5909,0.015369232396067896
7,4686,0.015320374848947486
7,7063,0.015306858315767656
7,6417,0.015265348808900936
7,936,0.015250146776765583
7,478,0.015243959344476428
7,2387,0.015240330161720885
7,4097,0.01523869302265075
7,8227,0.015224013740739062
7,4452,0.015215423929338954
7,1024,0.015177534715228
7,2683,0.015176436630055572
7,8332,0.01515647528425464
7,7155,0.015150606423647588
7,4912,0.01511727093521584
7,4768,0.015101427901123647
7,6220,0.015087566139056107
7,4536,0.015055538853062317
7,5252,0.015033454657414598
7,8078,0.015025888829216651
7,3111,0.015000387675778694
7,5004,0.014985501962634231
7,5784,0.01493794564891592
7,4060,0.014850001059929547
7,3909,0.014810323818754675
7,4155,0.014809233457047622
