cluster,id_texto,sil_texto
6,7988,0.016075538317805123
6,7702,0.016054030705729045
6,7428,0.01579121021835131
6,5180,0.015776313176090365
6,1205,0.01574178068405331
6,2594,0.015574805755006492
6,108,0.015484806852322588
6,7347,0.015146925802598495
6,6342,0.014785052725469304
6,6712,0.01470451722643538
6,4368,0.014479550857661642
6,2373,0.014457450703751257
6,5168,0.014261338433540882
6,7888,0.014067686626721951
6,2997,0.014003604533105446
6,3404,0.01392711797384731
6,8176,0.013832786024996739
6,78,0.01383067571809443
6,1302,0.013820967615136638
6,207,0.013678601145772264
6,7293,0.013605603699058777
6,3232,0.013316808453529025
6,6815,0.013304299831938064
6,7243,0.01329586678650584
6,3085,0.013287919281156768
6,8058,0.01307845972960113
6,6690,0.012968649002582013
6,7407,0.012932424180404085
6,8220,0.012774182580177445
6,7693,0.012733395603090225
6,589,0.012676363028865708
6,8299,0.012597645728699173
6,8243,0.01244601974053905
6,7318,0.012286587872925048
6,8368,0.012281342408233682
6,5578,0.012233574650252209
6,4282,0.012129043620868498
6,6149,0.012104980768145266
6,156,0.01209853838643855
6,3113,0.012063011347857899
6,1423,0.011931269855203071
6,6795,0.011924658076175435
6,490,0.011897586557678558
6,1433,0.011844106026273848
6,7757,0.011648823061030529
6,5619,0.011488063549050192
6,6833,0.01135005561517879
6,7895,0.011309859194275998
6,6539,0.011299521056464892
6,7660,0.01119498679558498
6,1592,0.01116145540165144
6,1692,0.010999746995546457
6,5501,0.01088966869601212
6,7841,0.010668626794710572
6,2417,0.010571863223411247
6,349,0.010482119698553997
6,8377,0.010477367327449229
6,3905,0.010462057570319526
6,3551,0.010451294703338932
6,3515,0.010248794819177136
6,6597,0.010240947281673532
6,3820,0.010240877517625296
6,6263,0.010142089403651851
6,5045,0.010080255147933745
6,1308,0.009958407359907644
6,6350,0.009955260867007616
6,6454,0.009895118525581203
6,6127,0.009894065863018437
6,5785,0.00971378833606048
6,7859,0.009514200122015478
6,212,0.00950739150724044
6,6859,0.009426707810572948
6,2421,0.00932588435188936
6,4266,0.00918024541481042
6,25,0.00914791587642964
6,6661,0.009099308003781434
6,5921,0.009001504927430775
6,626,0.008970573681743811
6,3877,0.008944245686910983
6,1478,0.008751914437443388
6,5155,0.00874911497807886
6,6105,0.008745870273650654
6,12,0.008416027921595492
6,7362,0.008289896415494989
6,6361,0.00826493408851853
6,6448,0.008249313701694507
6,3720,0.007830189597844145
6,2926,0.007715800668121474
6,8094,0.007620478679050166
6,109,0.007586389955109021
6,2956,0.007563488040901202
6,6575,0.007532957319408248
6,2467,0.007529481406230522
6,294,0.007424410389975327
6,4912,0.007152944507117222
6,4338,0.007105783757232965
6,5465,0.007070490808413932
6,3765,0.007060600461480227
6,2162,0.006709114938855982
6,7264,0.006598597110640924
6,99,0.006562388802248103
6,2687,0.006517351850610863
6,6686,0.006417227861072902
6,7026,0.006400102476193697
6,6605,0.006333428664556758
6,263,0.0062780163138729346
6,6015,0.006173530376736955
6,7279,0.006111305969187712
6,7255,0.006012715271273373
6,535,0.005798996299256784
6,4370,0.005444678315365307
6,7402,0.005434562606245599
6,2947,0.005379243285757712
6,6614,0.005322313331425281
6,1251,0.005274171262411707
6,7365,0.004811508029039754
6,3643,0.004803977749576965
6,1065,0.004634134980552364
6,4850,0.004498239465908566
6,1240,0.004467087062221489
6,6042,0.004367438587965196
6,2364,0.004365685200746307
6,54,0.0043621074547130914
6,7802,0.00412309309892854
6,8346,0.0038690617675210108
6,2751,0.003013045210019172
6,3900,0.002823564302201721
6,6310,0.002646628827050789
6,231,0.0025448747828601412
6,6583,0.002517937367745869
6,2982,0.0024490031197040396
6,6072,0.002414358283662548
6,5702,0.0023682644549836832
6,4233,0.0023034002438480383
6,4731,0.002161058636649926
6,1073,0.0018937151650347322
6,5135,0.0018074495642962135
6,663,0.001654318090096338
6,7926,0.0013131259897205263
6,7958,0.0012731038462628324
6,7128,0.0010800181201153166
6,873,0.0010564479468394606
6,2933,6.084373148566644E-4
6,759,5.319853128682364E-4
6,2955,4.3332960348508394E-4
6,8032,4.1751539863108596E-4
6,7629,-3.117080862640841E-4
6,1072,-3.1942209977569083E-4
6,4252,-5.572032219212035E-4
6,8269,-8.377941141597014E-4
6,219,-8.702779813770547E-4
6,6592,-0.0015090593992488153
6,4191,-0.0016322545392436624
6,216,-0.0017896353137006455
6,4745,-0.0019531804707358384
6,7704,-0.00195319652797657
6,2629,-0.0020720415475456904
6,5509,-0.002273059243169232
6,105,-0.0024198824263899875
6,225,-0.002855161176218109
6,898,-0.002855609814031395
6,7522,-0.002943447223308713
6,5495,-0.0032913477630230254
6,1594,-0.003548665208249212
6,573,-0.003961633453976543
6,4824,-0.004001694274372354
6,2315,-0.004441937631947503
6,3007,-0.006319393395626547
6,4053,-0.0065708616890883375
6,3666,-0.007722735609451942
6,8259,-0.008037284284893658
6,1248,-0.008176235316373685
6,6199,-0.009223398579130316
6,6150,-0.009396997760264843
6,7720,-0.009401015804126035
6,5480,-0.00961549757028275
6,5598,-0.010381374522652162
6,5497,-0.011439874704033858
6,5173,-0.011595710808103322
6,5521,-0.011896018806099118
6,7732,-0.012764512895366596
6,5941,-0.013060567136016513
6,2617,-0.013544110180104964
6,7904,-0.01407814972533405
6,3288,-0.01484928023128131
6,4499,-0.015786911848870183
6,7473,-0.01669267970017259
6,5742,-0.017800754526968682
6,239,-0.0179473193644434
6,7987,-0.01805715357139926
6,7176,-0.019097236431638177
6,7970,-0.01975237921505892
6,228,-0.020276572537804967
6,8012,-0.021800907657666388
6,3317,-0.02477518238307701
6,5767,-0.02562166653098644
6,6358,-0.02586327727933662
6,3250,-0.02659563553394246
6,7861,-0.027819948499566535
7,4021,0.05666763911299811
7,5586,0.0521723868424312
7,2994,0.04979164645948485
7,2918,0.04966438611915829
7,5469,0.04917698151422446
7,7455,0.04672762497329449
7,7511,0.04634682530864016
7,6032,0.0460327789699135
7,4774,0.04602797009627681
7,6783,0.04593303257870766
7,6922,0.04580920292327138
7,3468,0.04575923834505309
7,1086,0.044531495971060896
7,1290,0.0443027561982621
7,5554,0.0432806494892873
7,7462,0.042982968498232244
7,7774,0.042963400016489156
7,8164,0.042963400016489156
7,7982,0.042894229137547965
7,8023,0.042894229137547965
7,914,0.042721064398036974
7,2286,0.04268322947690412
7,7701,0.0425523444634239
7,7736,0.0425523444634239
7,4916,0.04215822981468271
7,1099,0.04186345502478006
7,3836,0.04153265073466287
7,1568,0.04151303213681821
7,4877,0.04123055002401488
7,4927,0.04123055002401488
7,1448,0.04088944809977869
7,4299,0.040691697116549054
7,6751,0.04064879128872207
7,1567,0.040441142980395556
7,1718,0.03996536670653025
7,2019,0.039842089449263436
7,6053,0.03976577375397859
7,6002,0.03976561518615386
7,6070,0.03976561518615386
7,8046,0.039637540616183874
7,4574,0.03961284063969144
7,4570,0.03960182746385821
7,1530,0.03920466091962251
7,8285,0.0391995622933614
7,32,0.03916104448058471
7,1137,0.03899442563114364
7,7417,0.03889770211096574
7,829,0.03877856266491028
7,3467,0.03858275507872462
7,8333,0.03855675419397376
7,4098,0.038545467507116314
7,2475,0.038450610085230576
7,2020,0.03840759308450862
7,7610,0.03827879935874111
7,1488,0.03808108031297558
7,2441,0.03807376317480998
7,299,0.03798657863606221
7,1715,0.03778305093060139
7,102,0.037760916514906546
7,6696,0.03772125162252511
7,3556,0.03768817113368665
7,2902,0.03762923685241178
7,1573,0.03757711156605124
7,2460,0.037452249302247484
7,5592,0.03742225901631417
7,1155,0.03733415517071986
7,1438,0.03727419411141706
7,4610,0.03655231935430694
7,8271,0.036530409513596415
7,4352,0.0362394236247333
7,466,0.03606061713338879
7,8015,0.035429248020102326
7,922,0.03535617286134942
7,781,0.03534352072572027
7,5534,0.03510962507614335
7,1698,0.0350477352299151
7,4966,0.03499874388554062
7,905,0.03484127964655551
7,3240,0.03483986000411636
7,8266,0.03444925922900718
7,6005,0.03439710544493946
7,6863,0.03438957297876606
7,7460,0.03433910536213879
7,1725,0.034321034119877004
7,1589,0.03430912455545888
7,1255,0.03403930559048365
7,1406,0.03403602562432726
7,1353,0.033871771510199745
7,2458,0.03384179122833323
7,5770,0.03363874815438108
7,5797,0.03363874815438108
7,3766,0.033529708738408964
7,2516,0.033395362407520585
7,7425,0.033331793973394794
7,5741,0.03327735795659955
7,913,0.033259578862260566
7,5217,0.03313987405014303
7,3341,0.03305820726681341
7,6357,0.03305207300579561
7,6633,0.032936462375833336
7,3698,0.03291202766755105
7,4457,0.03282352854032542
7,4507,0.03252841501002615
7,775,0.03228140859464219
7,6058,0.032003899455590595
7,757,0.03195182414084647
7,5339,0.03182929102318296
7,4625,0.031772096883216305
7,6750,0.031631992245855674
7,1081,0.031609014603445215
7,1717,0.031469292580433295
7,7791,0.031437964060407136
7,6553,0.03132325240027922
7,8063,0.03129808928919861
7,158,0.031296512378777945
7,7188,0.0312797216208125
7,7398,0.03098939539504744
7,5232,0.030869247154045855
7,986,0.03085858973216262
7,5484,0.03085220650396257
7,6351,0.030851055800249546
7,5874,0.030849460556043415
7,6100,0.03081055870772038
7,2643,0.030728088772841496
7,3023,0.030726439591985313
7,3956,0.030657219211946383
7,2453,0.0306267025298957
7,7054,0.030529485481469908
7,7429,0.030501106377394997
7,6239,0.030394511217801057
7,604,0.030289359167818563
7,4407,0.030233522558563323
7,4645,0.030212977043160345
7,944,0.030197108708712287
7,4230,0.030105586969060672
7,4893,0.03009783729429685
7,5737,0.030051068076390502
7,6348,0.03003021500587119
7,5478,0.02999953966559377
7,4173,0.029949778000575064
7,5928,0.029907898505112065
7,1744,0.02987905145093486
7,5454,0.029832283004002383
7,1494,0.029683833810096
7,4934,0.02955024266775216
7,8315,0.029401938707798423
7,6513,0.029284834891734897
7,599,0.029164928452899197
7,571,0.029159259712425237
7,8274,0.029154830358484065
7,4312,0.02897926143421378
7,5461,0.028938558321990604
7,5524,0.028938558321990604
7,4,0.028868450162006294
7,6994,0.02884634759729699
7,4445,0.02883290140630817
7,6,0.028704486728476787
7,1232,0.028686902859769704
7,4583,0.02855015263782574
7,1587,0.028500699101435493
7,4229,0.028474381140892572
7,6346,0.0284228157272848
7,7095,0.028356956072684722
7,4361,0.028330771296320577
7,4274,0.02824660884093964
7,2694,0.028213179768181072
7,2318,0.028182500079574808
7,2322,0.028173227888255468
7,8288,0.028159770190700963
7,5992,0.02809731921840907
7,8135,0.028077732106814912
7,583,0.02802450473026663
7,1401,0.027978821604667782
7,3869,0.027862985758074707
7,1405,0.027776294466216527
7,2294,0.027754552120563138
7,1407,0.027679959666654125
7,4614,0.027449958235971645
7,6065,0.02743074175222663
7,1357,0.027408588168773174
7,5731,0.027363249298568107
7,7056,0.027256482218877186
7,1001,0.027235034554281525
7,2304,0.02720900332800801
7,5977,0.027175649126380777
7,6103,0.02717284572038003
7,4906,0.027172788546137732
7,6704,0.02701563006077375
7,3532,0.026977029851420205
7,5107,0.02693835654534138
7,4194,0.026887794725679683
7,7950,0.026844142106327695
7,5128,0.026772221017526444
7,7628,0.02670162394341159
7,2959,0.026631191400399684
7,5771,0.026607049077198658
7,5798,0.026607049077198658
7,4151,0.026595401253409447
7,1132,0.02656588644510622
7,1408,0.02637809671443923
7,7691,0.026323077188901232
7,5518,0.026210219953574497
7,3216,0.02614528533640049
7,7154,0.026115965329763107
7,3734,0.02610118364763171
7,3788,0.026065154837866433
7,5510,0.026003812848586254
7,4288,0.025892232284807977
7,6363,0.025867752759593122
7,5994,0.025769004829727375
7,1669,0.025763231635043658
7,1293,0.025758202032205527
7,7433,0.025671443927864884
7,237,0.025650308055661937
7,1560,0.025506179001819448
7,1571,0.025456280106397715
7,5058,0.025411055839226575
7,19,0.02536382693199046
7,38,0.025171513508871698
7,5757,0.025144991697503772
7,3865,0.025069754065702478
7,4760,0.024930336036478446
7,527,0.024889120442419362
7,5750,0.024875548326667454
7,6180,0.024851563346344654
7,1145,0.02481239360057612
7,1222,0.024799758397982215
7,1570,0.024791045271415846
7,3097,0.02478951735595028
7,8008,0.024781176415587587
7,5148,0.02475241258241659
7,5897,0.024679695893429516
7,2619,0.02456193506590454
7,5243,0.02447090163174645
7,5209,0.024457315082999323
7,2996,0.024436235706271816
7,2451,0.024425337449168937
7,7463,0.02442485489522966
7,6591,0.024369770841108973
7,4461,0.024360782413960908
7,84,0.02434074956795616
7,1395,0.02423249406497724
7,5783,0.02421762112733736
7,1499,0.024123363062889907
7,5986,0.023999791808161038
7,1286,0.02398737981435629
7,3277,0.023924136676353333
7,6902,0.023901788350925258
7,2,0.02385343274969717
7,1064,0.02379646836825559
7,8179,0.02361206092661994
7,819,0.023607106868166805
7,5188,0.023542862356281426
7,6585,0.023452036589482084
7,554,0.023443312467920998
7,5193,0.023352210790429002
7,1801,0.023268418702580628
7,5140,0.023180662305771333
7,5101,0.023025680457535568
7,2677,0.02298629083976647
7,1175,0.02291353714113139
7,7400,0.022841097178172027
7,6490,0.02283043382447925
7,6188,0.022786547635988513
7,6527,0.02270539662060423
7,7181,0.022666837767347906
7,2365,0.02265535390915674
7,3030,0.02258272319889628
7,7456,0.022457872226571005
7,194,0.022390629227561357
7,3924,0.022370131107302755
7,5158,0.022353152792140542
7,18,0.02225225702941112
7,7788,0.022235882097998722
7,6590,0.022074479113002452
7,1432,0.02207138535963375
7,6512,0.022058525049113487
7,3703,0.022043878163578355
7,5442,0.022008067809166205
7,5143,0.02191691981096335
7,5185,0.021889576750374538
7,4646,0.021871491862561442
7,2443,0.021837219262429406
7,6458,0.021801156343552883
7,6055,0.021768687936351786
7,1324,0.021684752558732832
7,5201,0.021610427185429854
7,3283,0.021575875069778306
7,1258,0.021564713757872125
7,1517,0.021557406027001718
7,5677,0.02155408646414146
7,3864,0.021521988129854584
7,3595,0.021473676416809983
7,5652,0.021450075369279554
7,7361,0.021352343625667198
7,6444,0.021302456928955434
7,8323,0.021252927684755188
7,7007,0.02124739329595185
7,6303,0.021127226106804245
7,5752,0.02112708537372191
7,1611,0.021108917604720574
7,1581,0.021093816600081878
7,5857,0.021077987266700696
7,563,0.021001406609075346
7,7509,0.02079821377728507
7,2912,0.02079504583731204
7,4383,0.0207872290477658
7,3279,0.020664282261781387
7,3289,0.020664282261781387
7,1373,0.020577352383560992
7,3327,0.0205653283804495
7,2534,0.020490622842334223
7,817,0.020466952533745218
7,8139,0.020329019411498124
7,5987,0.020311850789905658
7,8168,0.020234194126661213
7,4862,0.020168023525845652
7,2974,0.02013899051824097
7,994,0.020115827777032507
7,3373,0.02006686564999955
7,7872,0.020048111414066695
7,161,0.019969987962770712
7,3182,0.019887087489004623
7,5154,0.019752556996928555
7,1068,0.019728818158238848
7,4666,0.019728225635544775
7,4871,0.019620979484681784
7,5570,0.019607945024502804
7,7697,0.019509227340333272
7,6379,0.019462724937069676
7,6374,0.019286400138027175
7,2393,0.019258407710620522
7,6728,0.019191115999411083
7,1443,0.019123933904541188
7,4065,0.019015004927272938
7,3305,0.018961232086718717
7,4500,0.018946573897519726
7,4341,0.018900832829522766
7,6943,0.018797493298483986
7,8069,0.018769107558203966
7,8140,0.018769107558203966
7,2575,0.018749635544110157
7,348,0.01872408648171038
7,1561,0.018617642887751123
7,6940,0.018616797531582754
7,5009,0.01858508495622817
7,4616,0.01854386454569708
7,7453,0.018543661376734882
7,586,0.018528133241648488
7,904,0.018524239779708726
7,8263,0.018508920742388035
7,8337,0.018508920742388035
7,2953,0.018372775885274487
7,2471,0.018304290404637404
7,7623,0.01828432531024551
7,7222,0.018237037313362337
7,3715,0.01822456706254667
7,1399,0.018189567911042797
7,887,0.018149767140986428
7,2886,0.018086060629615056
7,206,0.018044965022171962
7,7986,0.018004220919961726
7,1202,0.018000956707874084
7,48,0.017968009210227346
7,3600,0.017939118045303726
7,7330,0.017859201787363457
7,523,0.017840081401067003
7,7709,0.017803178631587216
7,5648,0.01764553480773844
7,8381,0.017623797117113135
7,3702,0.017623110234962252
7,1271,0.017604151647349492
7,7019,0.01754785432712796
7,7781,0.017535088196317366
7,1881,0.017456641043235212
7,5653,0.01741623690158656
7,6392,0.017336878532884244
7,4626,0.017323306140759383
7,1650,0.017298236169539325
7,4380,0.017174878030244384
7,7846,0.017143406851557887
7,3710,0.01709701209124449
7,189,0.01696793870229452
7,6911,0.01693821364103076
7,1691,0.01691798596568385
7,5456,0.016867923992644307
7,4281,0.016821993325177153
7,1207,0.016793282557814888
7,6354,0.016746804295065164
7,4052,0.016651429260136807
7,2499,0.016644746155123565
7,533,0.016541886846377057
7,5990,0.016501729121232385
7,394,0.016459867464045153
7,802,0.01631027560747937
7,6343,0.016273020985340367
7,3667,0.01626420249293767
7,2671,0.016246259376881924
7,5898,0.01623973157979461
7,4840,0.01621475230441842
7,7999,0.0161901115197197
7,3151,0.01613578319091922
7,4280,0.01598165110290589
7,3936,0.01596805245927278
7,3803,0.015962603295018255
7,9,0.015955148602713055
7,4329,0.01594434716636479
7,6518,0.01591809486710471
7,3251,0.015910760309976634
7,6067,0.015897877319736048
7,1429,0.015878829284701433
7,4348,0.01585420694309347
7,4552,0.015840193411221563
7,972,0.01577594375971237
7,4782,0.015757849468500906
7,1590,0.015649414357145786
7,2682,0.015480280751289379
7,4158,0.01544114692132282
7,4188,0.015431143115209489
7,5520,0.015425745083559936
7,6294,0.015417996655897765
7,1404,0.015399633175302668
7,4750,0.01538184248922323
7,5820,0.015357128080358483
7,1359,0.015329204499112759
7,5862,0.015204456335873386
7,7499,0.015181636978517508
7,5380,0.015089248050134493
7,2108,0.015075572791068022
7,4597,0.015021921121012277
7,1723,0.015019168017795624
7,2129,0.014942868452515148
7,2202,0.014916430522024566
7,96,0.014819809522248489
7,7487,0.01477408097439507
7,6525,0.014748938837710735
7,3894,0.014625945694131982
