cluster,id_texto,sil_texto
6,5552,0.038917063598042076
6,6147,0.03870934719628153
6,2931,0.03861888334304631
6,3098,0.03838272439877922
6,6955,0.03828525652081456
6,1518,0.03809190946781422
6,2504,0.0380269775727487
6,7601,0.03765896489068842
6,1698,0.037300124003104396
6,8271,0.037120835269061
6,972,0.037097553692804784
6,6518,0.037048683946151933
6,5404,0.03704731581712247
6,7007,0.03688116671282894
6,7435,0.03666533497526453
6,7765,0.03660540215041151
6,6800,0.036556093789965376
6,56,0.03644833066995603
6,4690,0.036365652527965926
6,5388,0.03621128052622504
6,4636,0.03603503204111735
6,1255,0.03600000623947048
6,5687,0.035873672899933366
6,5763,0.03576567450869977
6,5793,0.03576567450869977
6,2291,0.03562645890555774
6,4586,0.03533401975703252
6,3272,0.03510061979462094
6,1783,0.03504748796244269
6,4747,0.03503523884397392
6,4757,0.03489841426537928
6,2981,0.03488129449068526
6,1514,0.034856736077647395
6,7113,0.03476380611003484
6,7536,0.03475376072759326
6,1543,0.034648064265833264
6,4556,0.034486017990537465
6,7385,0.034058226249316315
6,3031,0.03380673200637801
6,1066,0.03354903128160467
6,921,0.033489222425042875
6,4220,0.03332944825527714
6,982,0.03325056654334707
6,5858,0.03317997755292577
6,4500,0.032888748558357994
6,4901,0.0327333446303919
6,4238,0.03273240004426643
6,7921,0.03250354133398567
6,1637,0.0322495915841318
6,2669,0.0321730181253674
6,2723,0.0321730181253674
6,7666,0.03211113496624857
6,7168,0.03186604396699942
6,7212,0.03186604396699942
6,7676,0.031791008621657374
6,1666,0.03153036648284324
6,3482,0.031519891786092234
6,336,0.03148156193450649
6,4104,0.03145013601778637
6,5703,0.03142991292232867
6,4047,0.03113120694015663
6,3139,0.031084577867855196
6,4189,0.030953523553787124
6,2767,0.0308037452296758
6,1280,0.030639433051569076
6,4849,0.03063802731979792
6,4573,0.030481754032277843
6,3066,0.030411281485426035
6,7526,0.03032351959474345
6,5,0.030323160504612576
6,1193,0.030250562626692845
6,4661,0.030201458188052508
6,802,0.029949366205362815
6,1225,0.029911032689455833
6,3030,0.029681629255740142
6,5596,0.029617414565723095
6,1210,0.02947330100771888
6,6528,0.029472039899274133
6,1528,0.029444702479345705
6,6494,0.029377082206550793
6,5458,0.02935760064787674
6,5765,0.029295238165952482
6,6725,0.029260630533278674
6,1098,0.0292471026766908
6,5611,0.029225376033474262
6,6696,0.02883790367744364
6,1732,0.028822998457040415
6,3686,0.02879502839797405
6,6280,0.028708195411665662
6,8228,0.02853454438276323
6,5418,0.028478560970798195
6,1283,0.02846167747924193
6,2339,0.028439690863783555
6,2327,0.028371004189205688
6,6262,0.0283625434857342
6,7319,0.028026016331722983
6,6714,0.027886057878212956
6,6055,0.02764391911412248
6,7799,0.02761870961726376
6,1569,0.02758440256654273
6,6581,0.027402841707529362
6,3110,0.027346470253379936
6,4876,0.02718717002237328
6,4913,0.027107200898207787
6,8160,0.02686291294388105
6,2635,0.02682771353128108
6,3371,0.0266217784842969
6,174,0.026528655000690612
6,5414,0.026460449916989197
6,6097,0.026233506184575674
6,5970,0.026219867427743303
6,4769,0.026051069455099697
6,1795,0.02604853486472606
6,4341,0.025989661819172095
6,5974,0.02593791815876549
6,6777,0.02576461090596554
6,4800,0.025741135328087222
6,2796,0.025512430253410115
6,8125,0.02550146208062195
6,7282,0.025415289848643028
6,8267,0.025369398750906463
6,3100,0.025317828876386818
6,1832,0.02530582262784271
6,2912,0.025289305339473784
6,6568,0.025227963323394866
6,3190,0.024868170083236572
6,2393,0.024499906246742777
6,6848,0.024312099701896732
6,3681,0.024306399903220685
6,5218,0.024114295017289997
6,6556,0.024101589433017996
6,3884,0.023996680267701645
6,6490,0.023787980290025563
6,766,0.023749153525803455
6,3713,0.023668697629752218
6,2381,0.02363207779976554
6,5148,0.023621992748889972
6,2555,0.023571785347425888
6,2385,0.023484487178201792
6,6512,0.02346123012008198
6,6745,0.023456728158440052
6,6977,0.023386099451424117
6,5380,0.02330166500134368
6,4523,0.023277526870465817
6,4816,0.02321831387577079
6,5167,0.023093089006987602
6,8263,0.023022990943709836
6,8337,0.023022990943709836
6,6584,0.022951530110365912
6,6011,0.022816998624107243
6,2528,0.02273814201539381
6,556,0.0225027407799281
6,1870,0.022376429305541384
6,8135,0.02232870280980795
6,408,0.022286214249723917
6,4423,0.02224464054630299
6,5831,0.02198876913744334
6,7296,0.021987524548108036
6,2236,0.021974804982612287
6,4447,0.021907445427685083
6,3560,0.021872079181970344
6,135,0.02184936882184825
6,4759,0.02170666295414181
6,5805,0.021612584159487355
6,2641,0.021579604207779192
6,6380,0.021375022970669733
6,2335,0.02124223701119894
6,5175,0.021220329264638002
6,404,0.02119344394709955
6,5058,0.021169543480525174
6,6943,0.021108880752954157
6,26,0.021095066879257322
6,3998,0.021005181234608993
6,2779,0.02099442426220532
6,6428,0.020904113485696377
6,5118,0.02081299616175913
6,144,0.020739518271844372
6,7014,0.020710219785050207
6,5760,0.020691846903616636
6,57,0.020675882849725793
6,1586,0.020464274092418366
6,7572,0.020458338670258515
6,2037,0.020314133689778868
6,7870,0.020303835150897717
6,7094,0.02024521916016684
6,8369,0.020158804997130523
6,1142,0.01995756956263144
6,1011,0.019956532618772577
6,2451,0.019933910036060796
6,928,0.019869463916377877
6,5985,0.01977013969630297
6,1928,0.019532033505318045
6,4647,0.019405840028750693
6,1175,0.019399465938863682
6,4020,0.019340315126821068
6,5337,0.019314784596998147
6,4182,0.019297651030488992
6,2627,0.0191501939235916
6,5622,0.018842217504128185
6,2905,0.018749986473299653
6,2,0.018739043560385502
6,1263,0.018602694992620426
6,4486,0.01856518977516188
6,1267,0.018517396067459797
6,346,0.018266996929090836
6,7723,0.01825169413164218
6,7902,0.018070008747010737
6,5017,0.018067179106793913
6,6272,0.01783105971243767
6,5861,0.017671764624406977
6,3054,0.017609776234426895
6,1579,0.017469937248749456
6,6549,0.01739336501214747
6,6585,0.017251049747716986
6,3600,0.017249063407409483
6,6013,0.017189009623784907
6,6076,0.017189009623784907
6,6631,0.016963351926262644
6,2491,0.01691057345130811
6,3977,0.01684544771958151
6,3923,0.016697243432243915
6,4034,0.01663406761740417
6,1243,0.016622304884417148
6,7673,0.01662055880993926
6,4477,0.01653967676223575
6,6635,0.016456558139850978
6,6894,0.016410688015059308
6,5527,0.016216710203149826
6,906,0.01609676527419053
6,1216,0.016073086228991375
6,3088,0.015984803088550267
6,5697,0.015885766120289933
6,912,0.01583452906594199
6,4395,0.015789636532754683
6,4696,0.015632873505093674
6,4958,0.015625352919844834
6,1222,0.015577444451272605
6,566,0.015546642196725814
6,6623,0.015517762376373203
6,5477,0.01547144209840424
6,1234,0.015338911397428637
6,7596,0.01525124061608355
6,6598,0.015215272852686739
6,7934,0.015125952725106619
6,7376,0.01507584900087631
6,6440,0.015016648509067546
6,7598,0.014974088151859338
6,7068,0.014960031401322666
6,289,0.014808079156542066
6,5019,0.014638166734554708
6,3697,0.014393824920207743
6,4600,0.014232096387515988
6,1007,0.014177248789075263
6,4444,0.014064826636698334
6,7343,0.013972996266948616
6,2592,0.013972145825176127
6,3946,0.013887437488803884
6,3947,0.013887437488803884
6,1878,0.013787146330782266
6,4641,0.013777596234381522
6,7337,0.013723699429429777
6,4322,0.013688918157039699
6,8236,0.013673235611564917
6,161,0.013571887762142784
6,6354,0.01355286630241013
6,1927,0.013465202732880354
6,8095,0.013397259114797819
6,5828,0.01333233116205137
6,3127,0.013289836369150463
6,1542,0.013047221485798581
6,291,0.01301036768615964
6,4015,0.01297664163640848
6,1108,0.01286839827183602
6,6316,0.012843286402075181
6,66,0.012745010418685946
6,4609,0.012684177656275148
6,1480,0.01268338923744771
6,5049,0.012277700483698936
6,1122,0.012119884963637846
6,6668,0.012008447516792607
6,4271,0.011988276371699655
6,4354,0.011965576952001683
6,7608,0.011874880602508775
6,4383,0.01178976176065092
6,5588,0.011768048292336233
6,3602,0.011518967367543997
6,4280,0.01141565639254533
6,7515,0.01140420826947241
6,7875,0.011119719187999524
6,6607,0.011116781150423194
6,376,0.011081679756624413
6,7453,0.01098105537194111
6,4051,0.010973022488599212
6,272,0.010901190222633719
6,4965,0.010873316849717854
6,213,0.010657239569131215
6,3523,0.010560031071430975
6,2998,0.010495228092428432
6,5368,0.010320622396231974
6,904,0.010259453798474046
6,5336,0.010241107511983935
6,5810,0.010094293241682
6,4314,0.010028789378168066
6,6339,0.009942505385945223
6,4389,0.00976254108755986
6,409,0.009733305245860505
6,429,0.009733305245860505
6,7231,0.009724552626215967
6,2088,0.00959204691662526
6,4503,0.009522658222460553
6,3875,0.009495496040501377
6,3742,0.009290351077991617
6,4921,0.009192122446278013
6,7576,0.009124305352805348
6,371,0.008964676872962502
6,3403,0.008964676872962502
6,4092,0.008895102873172366
6,6126,0.008863648894296744
6,7381,0.00869126596968322
6,4070,0.008646046214485115
6,3157,0.008613128794514107
6,2695,0.00857505229189042
6,2724,0.00857505229189042
6,5663,0.00851392904081482
6,248,0.008271831298846264
6,2328,0.008259351331077238
6,5061,0.008236135401676949
6,4950,0.008202706548061116
6,4514,0.007973409400741368
6,134,0.007839461883899923
6,6626,0.0077412970047664315
6,6348,0.00758786740637494
6,4856,0.007581184589515086
6,4703,0.007375108346176026
6,1647,0.007361019117899832
6,5710,0.007143864747081906
6,4854,0.007097856977310312
6,5469,0.006898654280744128
6,4474,0.0067263347378797795
6,7349,0.006622475768440012
6,6359,0.006393568966167569
6,2616,0.006362744282030783
6,7095,0.006338093446250986
6,1156,0.006324796736425384
6,8197,0.006224278668550108
6,5456,0.005717199002347359
6,8222,0.005310649466910166
6,10,0.00529662334619716
6,4947,0.005284798523269207
6,6198,0.005190517829664369
6,576,0.0043465468418218975
6,5296,0.004230270614813139
6,857,0.004131222042184509
6,1254,0.004083196885144684
6,352,0.0037356066513311434
6,7635,0.0035968675647290132
6,6857,0.0034711253232037444
6,280,0.0031878259938462965
6,4567,0.0025589591278268966
6,2996,0.0025446437890707264
6,2046,0.002518761222441795
6,4052,0.0024255885480177907
6,3090,0.002270537237932458
6,4371,0.002253195549404157
6,2321,0.0021832262261975936
6,7465,0.0016747933543915282
6,691,0.0013088352943136075
6,719,0.0013088352943136075
6,506,6.14051890179802E-4
6,4028,-2.2205407387269226E-4
6,8198,-2.6252689840833347E-4
6,5621,-3.501508699287668E-4
6,1676,-6.00184613858492E-4
6,7307,-0.0010960350004713545
6,8127,-0.001212334950321272
6,3391,-0.0012146462818119171
6,5901,-0.0014330594006103426
6,8157,-0.001614003268175922
6,3395,-0.001642102159235795
6,3524,-0.0016844122671951433
6,4071,-0.0019096029897580377
6,5751,-0.001963113549010774
6,4035,-0.0020152223239501684
6,7661,-0.002552821080639107
6,2949,-0.002982401783664177
6,6074,-0.003244290296588598
6,6239,-0.003435253554774324
6,4656,-0.003744664975933901
6,2646,-0.0039964708699654185
6,6352,-0.004393808888272127
6,7999,-0.0044287661535259365
6,3456,-0.004713257382214853
6,7735,-0.004916511888614622
6,160,-0.00494933503168564
6,2656,-0.0049625480296885795
6,6353,-0.005245681143761905
6,3151,-0.0052704235413269405
6,8206,-0.006755928758413769
6,7883,-0.006940454206386171
6,7172,-0.007019747898646293
6,7225,-0.007019747898646293
6,2638,-0.007030105113005787
6,4039,-0.007192260341919038
6,583,-0.007488610248541873
6,7366,-0.007542639405509762
6,7979,-0.007799603997540853
6,7087,-0.008080871623090954
6,2722,-0.00811757877228283
6,158,-0.008355931673306867
6,1955,-0.008488790607386838
6,7868,-0.008553073999151811
6,3118,-0.008687379479570925
6,1354,-0.010174200714708854
6,8008,-0.010547205630609574
6,6728,-0.01062306584584263
6,1362,-0.010689461998600531
6,2583,-0.011197997163240596
6,7024,-0.01139300712492486
6,7984,-0.011524517356099818
6,2945,-0.011565544115925799
6,7222,-0.012206290071961796
6,2197,-0.01250670202674073
6,1620,-0.013022333359331457
6,814,-0.013238469828154383
6,8226,-0.01359334011382288
6,5185,-0.015645679622676816
6,2674,-0.016015103849248244
6,2744,-0.016015103849248244
6,5695,-0.01843490562419878
6,4173,-0.018625228397525
6,8189,-0.018749034002925546
6,5766,-0.02086918454522319
6,5799,-0.02086918454522319
6,2802,-0.021692785704556652
6,5453,-0.02225031593254244
6,3744,-0.02279670257182851
6,6294,-0.024959270566968447
6,2928,-0.025817263435739805
6,2728,-0.02711001875590192
6,7206,-0.03101357172776735
6,862,-0.03160860395342461
6,6999,-0.034516097038379864
6,5468,-0.03581464919158556
6,1402,-0.04578333212796639
6,7752,-0.0499294060091675
6,7755,-0.0499294060091675
6,218,-0.06991280123324133
6,410,-0.08223146985330047
7,5369,0.20757850294755156
7,4468,0.19849749774533568
7,3230,0.19341122408247996
7,1398,0.19242759393757566
7,635,0.1921491535020673
7,8195,0.19210527884181502
7,4649,0.19052501291147445
7,3169,0.18826861740783435
7,5411,0.18781290158421554
7,8370,0.18547335958725367
7,5350,0.18515563827717021
7,600,0.18322069890315076
7,2055,0.18099568459993437
7,5979,0.18042789045224047
7,1999,0.1802371512592588
7,3892,0.18014718491695747
7,1450,0.1794267741267195
7,1562,0.17693070920911938
7,1095,0.17573253910154008
7,5888,0.17409417141038627
7,5886,0.173850055994562
7,1515,0.17249471237518144
7,5872,0.17151364154215404
7,4825,0.17104794729012832
7,4580,0.17060304879239158
7,4536,0.17053584133846725
7,1703,0.17050645480008966
7,6389,0.17040521277677803
7,1544,0.17021642560752448
7,6329,0.17009582181513533
7,5133,0.1693805286432508
7,1511,0.1688855309544705
7,5137,0.16875579642459437
7,1094,0.16832295707575554
7,7374,0.1679166868696307
7,587,0.167795862684231
7,5236,0.16767740506074538
7,5033,0.1665869666488072
7,5749,0.16652580469997333
7,864,0.16622552520854042
7,8218,0.16587667282998766
7,6616,0.16577162420396252
7,6480,0.1651432078525878
7,681,0.16494830065394295
7,7228,0.16492139946258644
7,1681,0.1647345299810177
7,7563,0.1639187187181283
7,1020,0.16320653637210347
7,750,0.16287247491423906
7,7139,0.16277707476138595
7,711,0.16244495573690126
7,1926,0.16171011962151519
7,3976,0.16165335984014512
7,2808,0.16107726700053185
7,7641,0.16105931963306863
7,3235,0.16082102662617084
7,3910,0.16075096898011454
7,7152,0.160615511505361
7,170,0.16029620517085721
7,1609,0.16011863077576857
7,936,0.15980641689800343
7,7807,0.15947694522642172
7,6114,0.15945844353031335
7,2356,0.15939806773637558
7,2751,0.1592991094889884
7,3092,0.1591828164014902
7,3912,0.15821017655202238
7,4141,0.15816568637257436
7,2106,0.15763356122428074
7,2891,0.15730569660192534
7,3913,0.15692885963170988
7,6855,0.15688015418999837
7,6768,0.1568667062126512
7,4831,0.15671017204192259
7,3814,0.15657288040558542
7,6880,0.15626308344244422
7,1172,0.1558950618264213
7,7615,0.15551252231951038
7,596,0.1551835399650907
7,7835,0.15457128651028876
7,6170,0.15451231099899515
7,3809,0.15440590786353028
7,1177,0.15414299100665343
7,7896,0.15404918439812104
7,3868,0.15400016453275617
7,2571,0.15387463624375522
7,5439,0.15363299797331625
7,7625,0.1531370240552833
7,6639,0.15296940730401762
7,4501,0.15291989420547994
7,8043,0.15279450014041254
7,2042,0.15233788838076706
7,5711,0.15190069052264513
7,1525,0.15183090051007675
7,1626,0.15180210421703583
7,7643,0.1516751726422911
7,4830,0.1512229219550766
7,1649,0.15120093256192257
7,1400,0.1510498597021229
7,1748,0.15077699902966885
7,3588,0.15047304394776725
7,855,0.15003396658259463
7,2255,0.14996343597909104
7,1868,0.14950148625250873
7,4902,0.14931116670655248
7,3659,0.14887095996277938
7,4009,0.1487979131632768
7,2428,0.14820135727382683
7,5963,0.14814541086501767
7,7777,0.14769588060223593
7,4955,0.14731143645041442
7,3829,0.14719364995378853
7,692,0.1469406946108977
7,5844,0.1458189037956683
7,4270,0.14569833479847194
7,5585,0.1453940528465232
7,3808,0.14524990427148954
7,3224,0.14522382593268407
7,6624,0.145059307373788
7,1184,0.14469434915924656
7,8060,0.14459494092604372
7,1481,0.14451975653618732
7,8110,0.1440917337594468
7,8375,0.14385126108565854
7,7288,0.14365895199466458
7,5893,0.14357844923659369
7,2247,0.14329084628846375
7,6468,0.14310886191832198
7,2800,0.1424295876202092
7,4660,0.14240423190633422
7,5657,0.14175092333016454
7,4300,0.141496504915944
7,2437,0.14128593000091033
7,2251,0.14103496772152016
7,6538,0.1409080945763566
7,4665,0.14086515756198495
7,4919,0.14081090908248153
7,6086,0.14047479103220453
7,7508,0.14038755059651042
7,361,0.14007394382686253
7,3184,0.13977269770999182
7,3714,0.1394178465542371
7,948,0.13935575854081875
7,4422,0.1388454429124708
7,4058,0.13883217646229823
7,7750,0.13874452455392056
7,8124,0.13821929152906426
7,4667,0.13801700530206318
7,790,0.13786205842915633
7,1424,0.13780043287608207
7,700,0.13734371098822812
7,44,0.1371876630271953
7,1602,0.1371246301173276
7,3126,0.13670889186284194
7,4066,0.13667790705257832
7,5405,0.13664603239059409
7,2672,0.13662415071539738
7,5252,0.13653120084093145
7,7922,0.13651860657158893
7,1060,0.13578254772125392
7,7932,0.13577268217065766
7,4139,0.13546664483377777
7,4920,0.13491908893961135
7,6582,0.1348112649707548
7,1121,0.13468523835769816
7,7831,0.13397081897942076
7,5740,0.13392104633235086
7,5132,0.13330997045950832
7,6810,0.13326619994449754
7,3617,0.1332637814078967
7,3068,0.13324154740404373
7,3479,0.13323921910565023
7,8207,0.13316948335262163
7,6276,0.13303394473800906
7,3586,0.1330084591593355
7,5047,0.13296426602520137
7,3440,0.13263411483051177
7,3610,0.13242003959225207
7,2878,0.13241958264405138
7,1836,0.13232323533435592
7,6117,0.13232004262277952
7,304,0.13209539320452507
7,555,0.13205114162876405
7,7098,0.13158702846389114
7,7066,0.1314832095309589
7,967,0.13145199427913457
7,2355,0.13144326829089178
7,15,0.13128238439151377
7,5555,0.1310256244270461
7,2789,0.13101051371008038
7,3716,0.1307435015633438
7,4911,0.13060916523950908
7,2683,0.13035557721172122
7,7408,0.1302609119200652
7,950,0.1300424902671021
7,381,0.1299559469196212
7,6953,0.12971557101217276
7,5782,0.12960477591606984
7,1753,0.1294961810507326
7,6461,0.1290203204728394
7,7832,0.12890049527641395
7,6687,0.12838544459458207
7,4213,0.12831218303469458
7,4258,0.12824831755668353
7,6476,0.12802492330293727
7,6286,0.12794310007657156
7,8167,0.12771314913428067
7,1550,0.1276901730924302
7,2401,0.1276807007988046
7,5490,0.12761364458574612
7,685,0.12761101715235204
7,7911,0.12755770980113593
